0,0,-0.072754,1.348633,0.151367,-26.184082,9.887695,-145.874023
0,0,-0.048828,1.396484,0.182617,-22.827148,14.404297,-142.456055
0,0,-0.048828,1.396484,0.182617,-22.827148,14.404297,-142.456055
0,0,-0.026855,1.317871,0.165527,-57.983398,19.287109,-145.568848
0,0,-0.026855,1.317871,0.165527,-57.983398,19.287109,-145.568848
0,0,-0.039551,1.236328,0.151855,-25.390625,33.203125,-139.282227
0,0,-0.039551,1.236328,0.151855,-25.390625,33.203125,-139.282227
0,0,-0.039551,1.325684,0.138184,-25.939941,49.560547,-144.836426
0,0,-0.039551,1.325684,0.138184,-25.939941,49.560547,-144.836426
0,0,-0.002930,1.165039,0.176758,-51.635742,65.002441,-136.352539
0,0,-0.002930,1.165039,0.176758,-51.635742,65.002441,-136.352539
0,0,-0.016113,1.269531,0.304199,7.385254,79.406738,-123.779297
0,0,-0.016113,1.269531,0.304199,7.385254,79.406738,-123.779297
0,0,-0.063477,1.318359,0.288574,-59.265137,65.979004,-122.680664
0,0,-0.063477,1.318359,0.288574,-59.265137,65.979004,-122.680664
0,0,0.000000,0.974121,0.160156,-87.707520,43.640137,-106.750488
0,0,0.000000,0.974121,0.160156,-87.707520,43.640137,-106.750488
0,0,-0.002441,0.866699,0.153320,-21.362305,24.658203,-90.515137
0,0,-0.002441,0.866699,0.153320,-21.362305,24.658203,-90.515137
0,0,0.006836,1.036133,0.177734,-13.854980,-3.051758,-88.623047
0,0,0.150391,0.951660,0.087402,-40.771484,-29.052734,-74.462891
0,0,0.150391,0.951660,0.087402,-40.771484,-29.052734,-74.462891
0,0,0.320801,0.939941,0.147461,-8.117676,-24.841309,-53.222656
0,0,0.320801,0.939941,0.147461,-8.117676,-24.841309,-53.222656
0,0,0.513184,1.095703,0.185547,-30.090332,-3.479004,-23.315430
0,0,0.513184,1.095703,0.185547,-30.090332,-3.479004,-23.315430
0,0,0.521484,0.950684,0.223145,-31.494141,25.939941,17.211914
0,0,0.521484,0.950684,0.223145,-31.494141,25.939941,17.211914
0,0,0.441895,0.996582,0.281250,-5.371094,46.020508,43.212891
0,0,0.441895,0.996582,0.281250,-5.371094,46.020508,43.212891
0,0,0.333008,1.457520,0.721191,34.423828,21.850586,87.890625
0,0,0.333008,1.457520,0.721191,34.423828,21.850586,87.890625
0,0,-0.061035,0.754883,0.359375,-0.854492,-17.822266,113.830566
0,0,-0.061035,0.754883,0.359375,-0.854492,-17.822266,113.830566
0,0,-0.472656,0.669922,0.283203,20.996094,-11.291504,99.487305
0,0,-0.472656,0.669922,0.283203,20.996094,-11.291504,99.487305
0,0,-0.529785,0.636230,0.273438,95.947266,-8.728027,79.650879
0,0,-0.529785,0.636230,0.273438,95.947266,-8.728027,79.650879
0,0,-0.229492,1.521484,0.030273,229.064941,36.193848,131.713867
0,0,-0.229492,1.521484,0.030273,229.064941,36.193848,131.713867
0,0,-0.413574,1.382813,-0.089355,7.690430,12.512207,123.229980
0,0,-0.413574,1.382813,-0.089355,7.690430,12.512207,123.229980
0,0,-0.486816,1.068848,-0.003418,-40.100098,-29.907227,71.044922
0,0,-0.486816,1.068848,-0.003418,-40.100098,-29.907227,71.044922
0,0,-0.248535,0.978027,0.207520,-62.500000,-38.513184,64.025879
0,0,-0.248535,0.978027,0.207520,-62.500000,-38.513184,64.025879
0,0,-0.145508,0.745117,0.256348,-34.057617,-19.165039,72.265625
0,0,-0.145508,0.745117,0.256348,-34.057617,-19.165039,72.265625
0,0,-0.223145,0.936523,0.190918,7.019043,-1.037598,84.289551
0,0,-0.223145,0.936523,0.190918,7.019043,-1.037598,84.289551
0,0,-0.230957,1.096191,0.152832,-9.826660,-1.770020,82.763672
0,0,-0.230957,1.096191,0.152832,-9.826660,-1.770020,82.763672
0,0,-0.139160,1.055664,0.223633,-26.489258,-4.028320,66.040039
0,0,-0.139160,1.055664,0.223633,-26.489258,-4.028320,66.040039
0,0,-0.158691,0.980957,0.194336,-18.127441,2.685547,50.781250
0,0,-0.158691,0.980957,0.194336,-18.127441,2.685547,50.781250
0,0,-0.147461,0.990234,0.202637,-0.488281,4.394531,46.508789
0,0,-0.147461,0.990234,0.202637,-0.488281,4.394531,46.508789
0,0,-0.146484,0.952637,0.191895,-11.291504,5.004883,47.912598
0,0,-0.146484,0.952637,0.191895,-11.291504,5.004883,47.912598
0,0,-0.116211,1.023438,0.191895,16.662598,6.958008,43.090820
0,0,-0.116211,1.023438,0.191895,16.662598,6.958008,43.090820
0,0,-0.108887,1.076172,0.199219,-12.634277,2.685547,29.479980
0,0,-0.108887,1.076172,0.199219,-12.634277,2.685547,29.479980
0,0,-0.107910,1.049316,0.194824,-40.466309,-2.502441,14.343262
0,0,-0.107910,1.049316,0.194824,-40.466309,-2.502441,14.343262
0,0,-0.134766,0.973633,0.221191,-50.903320,-4.943848,17.089844
0,0,-0.134766,0.973633,0.221191,-50.903320,-4.943848,17.089844
0,0,-0.092773,0.925293,0.234375,-59.448242,-7.019043,17.822266
0,0,-0.092773,0.925293,0.234375,-59.448242,-7.019043,17.822266
0,0,-0.072266,0.953125,0.216797,-27.404785,-3.723145,3.967285
0,0,-0.072266,0.953125,0.216797,-27.404785,-3.723145,3.967285
0,0,-0.073242,1.042480,0.238281,-19.592285,-2.075195,3.967285
0,0,-0.073242,1.042480,0.238281,-19.592285,-2.075195,3.967285
0,0,-0.074219,0.985352,0.261230,-6.896973,-1.708984,1.892090
0,0,-0.074219,0.985352,0.261230,-6.896973,-1.708984,1.892090
0,0,-0.086914,0.943848,0.280273,-4.943848,-1.708984,1.220703
0,0,-0.086914,0.943848,0.280273,-4.943848,-1.708984,1.220703
0,0,-0.093750,0.954102,0.322754,-11.718750,-4.638672,5.004883
0,0,-0.093750,0.954102,0.322754,-11.718750,-4.638672,5.004883
0,0,-0.076172,0.965820,0.304688,-23.559570,-4.211426,6.347656
0,0,-0.076172,0.965820,0.304688,-23.559570,-4.211426,6.347656
0,0,-0.078125,0.939453,0.276367,-24.230957,-2.319336,3.967285
0,0,-0.078125,0.939453,0.276367,-24.230957,-2.319336,3.967285
0,0,-0.073242,0.983887,0.268066,-10.559082,-0.976563,0.000000
0,0,-0.073242,0.983887,0.268066,-10.559082,-0.976563,0.000000
0,0,-0.078613,0.948242,0.292480,0.305176,-1.220703,-1.342773
0,0,-0.078613,0.948242,0.292480,0.305176,-1.220703,-1.342773
0,0,-0.081055,0.956543,0.322754,-16.113281,1.586914,-0.122070
0,0,-0.081055,0.956543,0.322754,-16.113281,1.586914,-0.122070
0,0,-0.069336,0.967285,0.295898,-2.441406,0.854492,-1.586914
0,0,-0.069336,0.967285,0.295898,-2.441406,0.854492,-1.586914
0,0,-0.080078,0.956055,0.290039,-1.403809,0.976563,-2.685547
0,0,-0.080078,0.956055,0.290039,-1.403809,0.976563,-2.685547
0,0,-0.066895,0.991699,0.301270,-0.183105,0.671387,-2.563477
0,0,-0.066895,0.991699,0.301270,-0.183105,0.671387,-2.563477
0,0,-0.087402,0.982910,0.290527,-1.464844,1.037598,-1.098633
0,0,-0.087402,0.982910,0.290527,-1.464844,1.037598,-1.098633
0,0,-0.083984,0.953613,0.321777,-0.488281,0.610352,-0.183105
0,0,-0.083984,0.953613,0.321777,0.732422,0.244141,-0.061035
0,0,-0.074219,0.973633,0.293945,0.732422,0.244141,-0.061035
0,0,-0.074219,0.973633,0.293945,0.183105,0.305176,-0.549316
0,0,-0.075684,0.977539,0.298340,0.183105,0.305176,-0.549316
0,0,-0.075684,0.977539,0.298340,-3.601074,0.671387,-0.549316
0,0,-0.092285,0.947754,0.311035,-3.601074,0.671387,-0.549316
0,0,-0.092285,0.947754,0.311035,-5.004883,0.793457,0.061035
0,0,-0.102539,0.941406,0.317871,-5.004883,0.793457,0.061035
0,0,-0.102539,0.941406,0.317871,1.647949,-0.854492,0.915527
0,0,-0.098633,0.932129,0.347168,1.647949,-0.854492,0.915527
0,0,-0.098633,0.932129,0.347168,0.732422,-1.464844,1.342773
0,0,-0.078125,0.982422,0.298828,0.732422,-1.464844,1.342773
0,0,-0.078125,0.982422,0.298828,-4.211426,0.427246,1.342773
0,0,-0.073242,1.011230,0.300781,-4.211426,0.427246,1.342773
0,0,-0.073242,1.011230,0.300781,-10.803223,-0.793457,2.685547
0,0,-0.079590,0.994629,0.340820,-10.803223,-0.793457,2.685547
0,0,-0.079590,0.994629,0.340820,-25.024414,-3.906250,3.417969
0,0,-0.098633,0.946777,0.299805,-25.024414,-3.906250,3.417969
0,0,-0.098633,0.946777,0.299805,-20.324707,-4.943848,6.103516
0,0,-0.166504,1.282715,0.509277,-20.324707,-4.943848,6.103516
0,0,-0.166504,1.282715,0.509277,-28.137207,-13.244629,18.005371
0,0,-0.103027,1.298828,0.323242,-28.137207,-13.244629,18.005371
0,0,-0.103027,1.298828,0.323242,-25.573730,-21.545410,52.490234
0,0,-0.098145,1.244141,0.281738,-25.573730,-21.545410,52.490234
0,0,-0.098145,1.244141,0.281738,-21.545410,-27.587891,79.162598
0,0,-0.142578,1.192383,0.502930,-22.460938,-38.330078,99.182129
0,0,-0.142578,1.192383,0.502930,-1.708984,-49.133301,121.643066
0,0,-0.078613,1.090820,0.435547,-1.708984,-49.133301,121.643066
0,0,-0.078613,1.090820,0.435547,30.151367,-55.297852,134.521484
0,0,-0.012695,1.106445,0.544434,30.151367,-55.297852,134.521484
0,0,-0.012695,1.106445,0.544434,63.659668,-55.969238,143.310547
0,0,-0.006348,1.009766,0.454102,63.659668,-55.969238,143.310547
0,0,-0.006348,1.009766,0.454102,80.444336,-55.725098,150.817871
0,0,-0.182129,0.855957,0.412598,80.444336,-55.725098,150.817871
0,0,-0.182129,0.855957,0.412598,122.558594,-40.466309,136.840820
0,0,-0.297852,0.846680,0.287109,122.558594,-40.466309,136.840820
0,0,-0.297852,0.846680,0.287109,74.218750,-32.409668,110.717773
0,0,-0.482422,0.907227,0.429688,74.218750,-32.409668,110.717773
0,0,-0.482422,0.907227,0.429688,85.937500,-15.136719,62.683105
0,0,-0.502441,0.790039,0.320313,85.937500,-15.136719,62.683105
0,0,-0.502441,0.790039,0.320313,23.071289,-25.695801,29.968262
0,0,-0.493652,0.614746,0.195313,23.071289,-25.695801,29.968262
0,0,-0.493652,0.614746,0.195313,57.861328,-26.916504,7.263184
0,0,-0.536621,0.800781,0.208984,57.861328,-26.916504,7.263184
0,0,-0.536621,0.800781,0.208984,67.993164,-31.494141,-25.207520
0,0,-0.452637,0.734375,0.188965,67.993164,-31.494141,-25.207520
0,0,-0.452637,0.734375,0.188965,44.372559,-44.433594,-54.016113
0,0,-0.322754,0.729492,0.149414,44.372559,-44.433594,-54.016113
0,0,-0.322754,0.729492,0.149414,69.519043,-50.354004,-67.016602
0,0,-0.246582,0.870605,0.169434,69.519043,-50.354004,-67.016602
0,0,-0.246582,0.870605,0.169434,67.077637,-46.875000,-77.270508
0,0,-0.215820,0.958008,0.228027,67.077637,-46.875000,-77.270508
0,0,-0.215820,0.958008,0.228027,60.241699,-39.794922,-82.458496
0,0,-0.150879,1.015137,0.208008,60.241699,-39.794922,-82.458496
0,0,-0.077637,1.009766,0.158203,3.112793,1.220703,-100.830078
0,0,-0.077637,1.009766,0.158203,3.112793,1.220703,-100.830078
0,0,-0.084473,1.069336,0.164063,-18.371582,28.259277,-101.562500
0,0,-0.084473,1.069336,0.164063,-18.371582,28.259277,-101.562500
0,0,-0.098145,1.030273,0.150391,-35.522461,46.203613,-96.984863
0,0,-0.098145,1.030273,0.150391,-35.522461,46.203613,-96.984863
0,0,-0.134277,0.997070,0.156250,-32.775879,57.189941,-94.482422
0,0,-0.134277,0.997070,0.156250,-32.775879,57.189941,-94.482422
0,0,-0.207031,1.055176,0.203125,-30.883789,61.157227,-108.520508
0,0,-0.207031,1.055176,0.203125,-30.883789,61.157227,-108.520508
0,0,-0.212891,1.081055,0.193848,-40.527344,56.457520,-123.352051
0,0,-0.212891,1.081055,0.193848,-40.527344,56.457520,-123.352051
0,0,-0.160156,1.067383,0.190918,-34.301758,48.339844,-126.647949
0,0,-0.160156,1.067383,0.190918,-34.301758,48.339844,-126.647949
0,0,-0.102539,1.117188,0.256348,-29.602051,41.076660,-127.136230
0,0,-0.102539,1.117188,0.256348,-29.602051,41.076660,-127.136230
0,0,0.026367,1.148438,0.286133,-36.560059,36.071777,-125.549316
0,0,0.026367,1.148438,0.286133,-43.212891,38.208008,-123.107910
0,0,0.064453,1.165039,0.278809,-43.212891,38.208008,-123.107910
0,0,0.064453,1.165039,0.278809,-48.461914,47.546387,-120.910645
0,0,0.081055,1.202148,0.269043,-48.461914,47.546387,-120.910645
0,0,0.081055,1.202148,0.269043,-54.809570,59.631348,-111.022949
0,0,0.035645,1.154785,0.266113,-54.809570,59.631348,-111.022949
0,0,0.035645,1.154785,0.266113,-63.903809,74.279785,-110.534668
0,0,-0.024414,1.121582,0.285156,-63.903809,74.279785,-110.534668
0,0,-0.024414,1.121582,0.285156,-57.739258,87.280273,-109.130859
0,0,-0.001953,1.181152,0.274414,-57.739258,87.280273,-109.130859
0,0,-0.001953,1.181152,0.274414,-63.781738,94.665527,-104.675293
0,0,0.060547,1.003906,0.231934,-63.781738,94.665527,-104.675293
0,0,0.060547,1.003906,0.231934,-72.021484,103.027344,-100.585938
0,0,0.011230,1.083984,0.290039,-72.021484,103.027344,-100.585938
0,0,0.011230,1.083984,0.290039,-47.607422,101.684570,-81.665039
0,0,-0.123047,1.193848,0.328125,-47.607422,101.684570,-81.665039
0,0,-0.123047,1.193848,0.328125,-42.114258,79.223633,-75.317383
0,0,-0.187988,1.007813,0.190430,-42.114258,79.223633,-75.317383
0,0,-0.187988,1.007813,0.190430,-81.604004,40.283203,-75.927734
0,0,-0.212402,0.849609,0.234375,-81.604004,40.283203,-75.927734
0,0,-0.212402,0.849609,0.234375,-15.197754,7.629395,-66.650391
0,0,-0.185547,1.078125,0.230957,-15.197754,7.629395,-66.650391
0,0,-0.185547,1.078125,0.230957,-8.972168,-26.184082,-76.354980
0,0,-0.017090,0.893066,0.018066,-8.972168,-26.184082,-76.354980
0,0,-0.017090,0.893066,0.018066,-59.570313,-55.786133,-70.678711
0,0,0.060059,0.905762,0.050293,-59.570313,-55.786133,-70.678711
0,0,0.060059,0.905762,0.050293,31.433105,-51.330566,-52.917480
0,0,0.116211,1.171387,0.203125,31.433105,-51.330566,-52.917480
0,0,0.116211,1.171387,0.203125,-3.479004,-46.020508,-46.142578
0,0,0.218262,0.987305,0.250000,-3.479004,-46.020508,-46.142578
0,0,0.218262,0.987305,0.250000,-21.667480,-37.536621,-14.709473
0,0,0.163086,1.068848,0.247070,-21.667480,-37.536621,-14.709473
0,0,0.163086,1.068848,0.247070,4.943848,-18.310547,16.174316
0,0,0.067383,1.011230,0.197266,4.943848,-18.310547,16.174316
0,0,0.067383,1.011230,0.197266,-16.052246,-5.859375,35.949707
0,0,-0.126953,1.178223,0.237793,-16.052246,-5.859375,35.949707
0,0,-0.126953,1.178223,0.237793,64.453125,1.525879,86.486816
0,0,-0.350586,0.809082,0.229492,64.453125,1.525879,86.486816
0,0,-0.350586,0.809082,0.229492,157.348633,24.230957,94.116211
0,0,-0.693848,0.830078,0.207031,157.348633,24.230957,94.116211
0,0,-0.693848,0.830078,0.207031,54.626465,13.488770,89.904785
0,0,-0.480957,0.914063,-0.039063,54.626465,13.488770,89.904785
0,0,-0.480957,0.914063,-0.039063,150.329590,12.817383,109.985352
0,0,-0.515625,1.800293,0.018555,150.329590,12.817383,109.985352
0,0,-0.515625,1.800293,0.018555,138.671875,16.723633,125.305176
0,0,-0.421875,1.181152,0.085449,138.671875,16.723633,125.305176
0,0,-0.421875,1.181152,0.085449,-33.447266,-3.479004,126.098633
0,0,-0.329590,1.005859,0.093262,-33.447266,-3.479004,126.098633
0,0,-0.329590,1.005859,0.093262,-10.314941,-4.028320,100.341797
0,0,-0.332520,0.953613,0.128418,-10.314941,-4.028320,100.341797
0,0,-0.332520,0.953613,0.128418,-19.165039,-5.371094,86.059570
0,0,-0.272949,0.939941,0.152344,-19.165039,-5.371094,86.059570
0,0,-0.272949,0.939941,0.152344,-15.258789,-4.699707,85.693359
0,0,-0.220215,0.933594,0.166992,-15.258789,-4.699707,85.693359
0,0,-0.220215,0.933594,0.166992,-17.761230,4.211426,95.581055
0,0,-0.218750,1.037598,0.141602,-17.761230,4.211426,95.581055
0,0,-0.218750,1.037598,0.141602,-3.723145,10.986328,92.224121
0,0,-0.255859,1.108887,0.127441,-3.723145,10.986328,92.224121
0,0,-0.255859,1.108887,0.127441,-30.212402,5.859375,76.416016
0,0,-0.002441,1.031738,0.283691,-8.239746,0.732422,73.242188
0,0,-0.002441,1.031738,0.283691,-8.239746,0.732422,73.242188
0,0,-0.189941,0.942871,0.172363,-19.836426,5.432129,72.265625
0,0,-0.189941,0.942871,0.172363,-19.836426,5.432129,72.265625
0,0,-0.105957,1.216309,0.246094,-61.828613,-0.305176,55.603027
0,0,-0.105957,1.216309,0.246094,-61.828613,-0.305176,55.603027
0,0,-0.087891,0.882324,0.287598,-153.808594,-18.798828,35.400391
0,0,-0.087891,0.882324,0.287598,-153.808594,-18.798828,35.400391
0,0,-0.028809,0.947754,0.267090,-38.146973,-8.850098,11.657715
0,0,-0.028809,0.947754,0.267090,-38.146973,-8.850098,11.657715
0,0,-0.113281,0.896973,0.265625,-45.837402,-6.591797,12.268066
0,0,-0.113281,0.896973,0.265625,-45.837402,-6.591797,12.268066
0,0,-0.086426,1.106445,0.290039,-33.691406,2.563477,-1.831055
0,0,-0.086426,1.106445,0.290039,-33.691406,2.563477,-1.831055
0,0,-0.065918,1.020996,0.246582,-21.545410,-3.051758,5.126953
0,0,-0.065918,1.020996,0.246582,-21.545410,-3.051758,5.126953
0,0,-0.065918,0.960449,0.276855,-20.568848,-1.403809,4.211426
0,0,-0.065918,0.960449,0.276855,-20.568848,-1.403809,4.211426
0,0,-0.075684,0.941895,0.341309,-13.366699,-0.793457,2.929688
0,0,-0.075684,0.941895,0.341309,-13.366699,-0.793457,2.929688
0,0,-0.075195,0.944336,0.314941,-9.094238,0.549316,1.525879
0,0,-0.075195,0.944336,0.314941,-9.094238,0.549316,1.525879
0,0,-0.066895,0.972656,0.293457,-8.056641,1.464844,0.854492
0,0,-0.066895,0.972656,0.293457,-8.056641,1.464844,0.854492
0,0,-0.072754,0.948730,0.314453,-2.258301,1.403809,0.061035
0,0,-0.072754,0.948730,0.314453,-2.258301,1.403809,0.061035
0,0,-0.075684,0.952637,0.325195,0.183105,1.708984,-0.671387
0,0,-0.075684,0.952637,0.325195,0.183105,1.708984,-0.671387
0,0,-0.074219,0.984863,0.311035,-2.441406,1.831055,0.122070
0,0,-0.074219,0.984863,0.311035,-2.441406,1.831055,0.122070
0,0,-0.080078,0.954590,0.322754,-2.624512,1.281738,0.976563
0,0,-0.080078,0.954590,0.322754,-2.624512,1.281738,0.976563
0,0,-0.073242,0.957520,0.314453,-0.122070,1.708984,1.403809
0,0,-0.073242,0.957520,0.314453,-0.122070,1.708984,1.403809
0,0,-0.075195,0.958496,0.319336,-2.197266,1.831055,0.976563
0,0,-0.075195,0.958496,0.319336,-2.197266,1.831055,0.976563
0,0,-0.074707,0.958008,0.322754,0.671387,0.976563,0.427246
0,0,-0.074707,0.958008,0.322754,0.671387,0.976563,0.427246
0,0,-0.073242,0.962891,0.313965,-1.159668,0.488281,-0.122070
0,0,-0.073242,0.962891,0.313965,-1.159668,0.488281,-0.122070
0,0,-0.072266,0.962402,0.312500,-5.187988,-0.122070,-1.159668
0,0,-0.072266,0.962402,0.312500,-5.187988,-0.122070,-1.159668
0,0,-0.092773,0.944336,0.324219,-3.723145,0.305176,-0.671387
0,0,-0.092773,0.944336,0.324219,-3.723145,0.305176,-0.671387
0,0,-0.069824,0.954590,0.328125,2.380371,-0.122070,0.610352
0,0,-0.069824,0.954590,0.328125,3.723145,1.220703,1.464844
0,0,-0.073242,0.959961,0.321777,3.723145,1.220703,1.464844
0,0,-0.073242,0.959961,0.321777,4.699707,1.037598,0.915527
0,0,-0.076172,0.962891,0.313965,4.699707,1.037598,0.915527
0,0,-0.076172,0.962891,0.313965,-0.793457,0.854492,0.244141
0,0,-0.075684,0.960938,0.314453,2.136230,0.732422,-0.610352
0,0,-0.075684,0.960938,0.314453,2.136230,0.732422,-0.610352
0,0,-0.081055,0.951172,0.323242,0.854492,0.671387,-0.488281
0,0,-0.081055,0.951172,0.323242,2.563477,0.305176,0.061035
0,0,-0.076660,0.950684,0.326660,2.563477,0.305176,0.061035
0,0,-0.076660,0.950684,0.326660,5.798340,0.000000,0.366211
0,0,-0.071777,0.961426,0.317871,5.798340,0.000000,0.366211
0,0,-0.071777,0.961426,0.317871,5.554199,0.488281,0.610352
0,0,-0.073242,0.964355,0.310059,5.554199,0.488281,0.610352
0,0,-0.073242,0.964355,0.310059,1.892090,0.122070,0.000000
0,0,-0.076172,0.961914,0.309570,1.892090,0.122070,0.000000
0,0,-0.076172,0.961914,0.309570,1.525879,0.305176,-0.244141
0,0,-0.073242,0.964844,0.309570,1.525879,0.305176,-0.244141
0,0,-0.073242,0.964844,0.309570,0.549316,-0.305176,-0.976563
0,0,-0.075684,0.961914,0.310547,0.549316,-0.305176,-0.976563
0,0,-0.075684,0.961914,0.310547,-2.014160,0.732422,-1.159668
0,0,-0.077637,0.956543,0.314941,-2.014160,0.732422,-1.159668
0,0,-0.077637,0.956543,0.314941,-1.220703,0.793457,-0.854492
0,0,-0.082520,0.955566,0.313965,-1.220703,0.793457,-0.854492
0,0,-0.082520,0.955566,0.313965,-0.061035,0.488281,-0.549316
0,0,-0.081055,0.959473,0.312012,-0.061035,0.488281,-0.549316
0,0,-0.081055,0.959473,0.312012,0.549316,0.305176,-0.061035
0,0,-0.076660,0.961426,0.312988,0.549316,0.305176,-0.061035
0,0,-0.076660,0.961426,0.312988,-0.427246,0.488281,-0.183105
0,0,-0.075684,0.959961,0.314941,-0.427246,0.488281,-0.183105
0,0,-0.075684,0.959961,0.314941,-0.732422,0.610352,-0.366211
0,0,-0.076660,0.959961,0.313477,-0.732422,0.610352,-0.366211
0,0,-0.076660,0.959961,0.313477,-1.037598,0.793457,-0.488281
0,0,-0.077148,0.961426,0.313965,-1.037598,0.793457,-0.488281
0,0,-0.077148,0.961426,0.313965,-1.831055,1.037598,-0.732422
0,0,-0.076660,0.958984,0.312500,-1.831055,1.037598,-0.732422
0,0,-0.076660,0.958984,0.312500,-1.831055,1.281738,-0.671387
0,0,-0.086426,0.953125,0.320801,-1.831055,1.281738,-0.671387
0,0,-0.086426,0.953125,0.320801,-0.732422,1.403809,-0.366211
0,0,-0.082520,0.955078,0.320801,-0.732422,1.403809,-0.366211
0,0,-0.082520,0.955078,0.320801,0.671387,0.427246,0.061035
0,0,-0.077637,0.961914,0.314941,0.671387,0.427246,0.061035
0,0,-0.077637,0.961914,0.314941,0.000000,0.488281,-0.061035
0,0,-0.078125,0.959473,0.317383,0.000000,0.488281,-0.061035
0,0,-0.078125,0.959473,0.317383,-0.610352,0.610352,-0.244141
0,0,-0.078125,0.958984,0.315918,-0.610352,0.610352,-0.244141
0,0,-0.078125,0.958984,0.315918,-0.488281,0.671387,-0.305176
0,0,-0.080566,0.957520,0.317383,-0.488281,0.671387,-0.305176
0,0,-0.080566,0.957520,0.317383,-0.305176,0.732422,-0.305176
0,0,-0.079102,0.958984,0.315918,-0.305176,0.732422,-0.305176
0,0,-0.079102,0.958984,0.315918,-0.183105,0.610352,-0.244141
0,0,-0.077637,0.958496,0.313477,-0.183105,0.610352,-0.244141
0,0,-0.077637,0.958496,0.313477,-0.061035,0.732422,-0.305176
0,0,-0.080078,0.958496,0.315918,-0.061035,0.732422,-0.305176
0,0,-0.080078,0.958496,0.315918,0.244141,0.915527,-0.244141
0,0,-0.081055,0.956543,0.319824,0.244141,0.915527,-0.244141
0,0,-0.035645,0.484375,0.153809,0.732422,1.098633,-0.244141
0,0,-0.081543,0.957520,0.317383,0.793457,0.732422,-0.244141
0,0,-0.081543,0.957520,0.317383,1.220703,0.427246,0.000000
0,0,-0.079102,0.959473,0.314941,1.220703,0.427246,0.000000
