0,0,-0.040039,0.961914,0.340332,2.563477,0.732422,-3.662109
0,0,-0.032227,0.956543,0.334473,3.356934,0.793457,-3.051758
0,0,-0.032227,0.956543,0.334473,3.356934,0.793457,-3.051758
0,0,-0.030273,0.952148,0.333984,3.601074,1.159668,-3.112793
0,0,-0.030273,0.952148,0.333984,3.601074,1.159668,-3.112793
0,0,-0.032227,0.952148,0.333984,4.821777,1.586914,-3.540039
0,0,-0.032227,0.952148,0.333984,4.821777,1.586914,-3.540039
0,0,-0.032227,0.952148,0.333496,7.324219,2.014160,-4.211426
0,0,-0.032227,0.952148,0.333496,7.324219,2.014160,-4.211426
0,0,-0.021484,0.913086,0.344238,11.474609,3.662109,-6.042480
0,0,-0.021484,0.913086,0.344238,11.474609,3.662109,-6.042480
0,0,-0.024414,0.903809,0.354492,18.798828,5.310059,-9.948730
0,0,-0.024414,0.903809,0.354492,18.798828,5.310059,-9.948730
0,0,-0.035156,0.962402,0.323730,31.616211,8.117676,-13.488770
0,0,-0.035156,0.962402,0.323730,31.616211,8.117676,-13.488770
0,0,-0.052246,0.994141,0.267090,-11.535645,20.996094,3.967285
0,0,-0.052246,0.994141,0.267090,18.310547,7.568359,-12.634277
0,0,-0.047363,0.975098,0.286621,19.653320,8.911133,-10.803223
0,0,-0.047363,0.975098,0.286621,19.653320,8.911133,-10.803223
0,0,-0.050781,0.965820,0.295898,23.986816,8.972168,-10.498047
0,0,-0.050781,0.965820,0.295898,23.986816,8.972168,-10.498047
0,0,-0.051758,0.958008,0.290527,34.606934,13.244629,-13.366699
0,0,-0.051758,0.958008,0.290527,34.606934,13.244629,-13.366699
0,0,-0.052734,0.997559,0.249023,39.794922,19.470215,-15.197754
0,0,-0.052734,0.997559,0.249023,55.297852,21.484375,-16.235352
0,0,-0.097168,0.986328,0.200195,55.297852,21.484375,-16.235352
0,0,-0.097168,0.986328,0.200195,90.698242,14.038086,-29.663086
0,0,-0.127441,1.021484,0.231934,90.698242,14.038086,-29.663086
0,0,-0.127441,1.021484,0.231934,130.676270,-6.530762,-47.119141
0,0,-0.044922,1.210449,0.153320,130.676270,-6.530762,-47.119141
0,0,-0.044922,1.210449,0.153320,21.301270,-15.930176,-74.523926
0,0,-0.051270,1.235352,0.166016,21.301270,-15.930176,-74.523926
0,0,-0.051270,1.235352,0.166016,-78.369141,12.573242,-123.168945
0,0,-0.171387,0.894531,0.348633,-78.369141,12.573242,-123.168945
0,0,-0.171387,0.894531,0.348633,-134.338379,24.047852,-172.668457
0,0,-0.060059,1.152344,0.368164,-134.338379,24.047852,-172.668457
0,0,-0.060059,1.152344,0.368164,-199.829102,44.128418,-188.537598
0,0,-0.148438,0.942383,0.416992,-199.829102,44.128418,-188.537598
0,0,-0.148438,0.942383,0.416992,-197.265625,73.059082,-188.293457
0,0,-0.358887,1.347168,0.627441,-197.265625,73.059082,-188.293457
0,0,-0.358887,1.347168,0.627441,58.410645,93.505859,-304.321289
0,0,-0.531250,2.007324,0.316895,58.410645,93.505859,-304.321289
0,0,-0.531250,2.007324,0.316895,27.343750,92.285156,-399.414063
0,0,-0.575684,1.684570,0.549316,27.343750,92.285156,-399.414063
0,0,-0.575684,1.684570,0.549316,-134.338379,131.652832,-375.122070
0,0,-0.615723,2.129883,0.646973,-134.338379,131.652832,-375.122070
0,0,-0.615723,2.129883,0.646973,59.448242,116.577148,-324.462891
0,0,0.333496,2.102539,-0.047363,59.448242,116.577148,-324.462891
0,0,0.333496,2.102539,-0.047363,3.112793,132.812500,-262.390137
0,0,0.830078,0.492188,1.492676,3.112793,132.812500,-262.390137
0,0,0.830078,0.492188,1.492676,-195.312500,104.248047,-198.791504
0,0,0.163086,1.375488,0.556152,-195.312500,104.248047,-198.791504
0,0,0.163086,1.375488,0.556152,60.241699,-50.476074,25.085449
0,0,0.163086,1.375488,0.556152,60.241699,-50.476074,25.085449
0,0,1.052734,0.668457,-0.182129,60.241699,-50.476074,25.085449
0,0,1.052734,0.668457,-0.182129,212.646484,-84.228516,135.803223
0,0,0.847168,1.324219,-0.217773,212.646484,-84.228516,135.803223
0,0,0.847168,1.324219,-0.217773,153.625488,-21.850586,171.081543
0,0,0.576172,1.240723,-0.297363,153.625488,-21.850586,171.081543
0,0,0.576172,1.240723,-0.297363,-6.835938,57.006836,231.567383
0,0,0.069336,0.712891,-0.062012,-6.835938,57.006836,231.567383
0,0,0.069336,0.712891,-0.062012,17.272949,72.692871,263.732910
0,0,-0.253418,0.753418,0.194824,17.272949,72.692871,263.732910
0,0,-0.253418,0.753418,0.194824,62.438965,53.955078,271.118164
0,0,-0.428711,0.957031,0.392090,62.438965,53.955078,271.118164
0,0,-0.428711,0.957031,0.392090,57.067871,14.160156,264.587402
0,0,-0.379395,1.147461,0.426758,57.067871,14.160156,264.587402
0,0,-0.379395,1.147461,0.426758,20.202637,-17.761230,259.521484
0,0,-0.462891,1.285645,0.371094,20.202637,-17.761230,259.521484
0,0,-0.462891,1.285645,0.371094,-5.187988,-35.583496,269.592285
0,0,-0.444336,1.372070,0.298340,-5.187988,-35.583496,269.592285
0,0,-0.444336,1.372070,0.298340,-11.108398,-36.804199,260.253906
0,0,-0.557617,1.411133,0.327637,-11.108398,-36.804199,260.253906
0,0,-0.557617,1.411133,0.327637,-42.480469,-27.038574,246.215820
0,0,-0.558105,1.324219,0.389648,-42.480469,-27.038574,246.215820
0,0,-0.558105,1.324219,0.389648,-45.654297,-36.193848,229.980469
0,0,-0.522949,1.392578,0.439453,-45.654297,-36.193848,229.980469
0,0,-0.522949,1.392578,0.439453,-27.221680,-54.870605,215.576172
0,0,-0.416504,1.549316,0.432129,-27.221680,-54.870605,215.576172
0,0,-0.416504,1.549316,0.432129,-29.968262,-65.979004,204.833984
0,0,-0.371582,1.707031,0.403809,-29.968262,-65.979004,204.833984
0,0,-0.371582,1.707031,0.403809,-38.513184,-61.584473,207.153320
0,0,-0.412109,1.716797,0.393066,-38.513184,-61.584473,207.153320
0,0,-0.412109,1.716797,0.393066,-49.316406,-47.363281,218.383789
0,0,-0.523438,1.619141,0.397461,-49.316406,-47.363281,218.383789
0,0,-0.523438,1.619141,0.397461,-59.997559,-36.437988,226.074219
0,0,-0.646484,1.458008,0.419922,-59.997559,-36.437988,226.074219
0,0,-0.646484,1.458008,0.419922,-78.308105,-38.146973,208.923340
0,0,-0.682617,1.414063,0.343262,-78.308105,-38.146973,208.923340
0,0,-0.682617,1.414063,0.343262,-82.641602,-58.349609,190.490723
0,0,-0.703613,1.061035,0.112305,-82.641602,-58.349609,190.490723
0,0,-0.703613,1.061035,0.112305,-79.223633,-69.641113,181.884766
0,0,-0.759277,0.739746,-0.088379,-79.223633,-69.641113,181.884766
0,0,-0.759277,0.739746,-0.088379,-45.776367,-49.804688,150.512695
0,0,-0.955078,0.873535,-0.045410,-45.776367,-49.804688,150.512695
0,0,-0.955078,0.873535,-0.045410,-42.541504,-15.747070,109.130859
0,0,-1.205078,0.554199,0.020996,-42.541504,-15.747070,109.130859
0,0,-1.205078,0.554199,0.020996,-69.030762,1.525879,65.795898
0,0,-1.085938,0.322754,0.148438,-69.030762,1.525879,65.795898
0,0,-1.085938,0.322754,0.148438,-16.723633,-4.577637,3.051758
0,0,-0.786133,0.803223,0.414551,-16.723633,-4.577637,3.051758
0,0,-0.786133,0.803223,0.414551,26.550293,-29.357910,-40.039063
0,0,-0.245117,0.937500,0.350586,43.273926,-20.324707,-106.811523
0,0,-0.245117,0.937500,0.350586,43.273926,-20.324707,-106.811523
0,0,0.325684,0.842285,0.439941,-109.313965,-19.897461,-122.863770
0,0,0.325684,0.842285,0.439941,-109.313965,-19.897461,-122.863770
0,0,0.496094,0.277344,0.228027,19.775391,-17.761230,-140.808105
0,0,0.496094,0.277344,0.228027,19.775391,-17.761230,-140.808105
0,0,0.413086,1.735352,0.153809,35.461426,-17.089844,-155.395508
0,0,0.413086,1.735352,0.153809,35.461426,-17.089844,-155.395508
0,0,0.354004,1.356445,-0.020020,-90.576172,10.437012,-169.311523
0,0,0.354004,1.356445,-0.020020,-90.576172,10.437012,-169.311523
0,0,0.346680,1.509766,-0.057617,-39.550781,35.278320,-136.779785
0,0,0.346680,1.509766,-0.057617,-39.550781,35.278320,-136.779785
0,0,0.181641,1.168457,0.357910,-21.850586,47.851563,-102.539063
0,0,0.181641,1.168457,0.357910,-21.850586,47.851563,-102.539063
0,0,0.043945,0.948242,0.649902,-13.488770,28.381348,-95.642090
0,0,0.043945,0.948242,0.649902,-13.488770,28.381348,-95.642090
0,0,0.078613,0.956055,0.537109,-10.620117,10.620117,-91.430664
0,0,0.078613,0.956055,0.537109,-10.620117,10.620117,-91.430664
0,0,0.118164,1.018555,0.398438,-6.164551,4.577637,-86.364746
0,0,0.118164,1.018555,0.398438,-6.164551,4.577637,-86.364746
0,0,0.109863,1.143066,0.321289,-0.671387,5.310059,-75.134277
0,0,0.109863,1.143066,0.321289,-0.671387,5.310059,-75.134277
0,0,0.102051,1.081543,0.327637,1.770020,9.582520,-58.410645
0,0,0.102051,1.081543,0.327637,1.770020,9.582520,-58.410645
0,0,0.061035,0.970703,0.382813,4.943848,9.521484,-51.940918
0,0,0.061035,0.970703,0.382813,4.943848,9.521484,-51.940918
0,0,0.068359,0.940430,0.386719,7.568359,8.544922,-48.461914
0,0,0.068359,0.940430,0.386719,7.568359,8.544922,-48.461914
0,0,0.067383,1.008789,0.295410,17.944336,8.605957,-45.776367
0,0,0.067383,1.008789,0.295410,17.944336,8.605957,-45.776367
0,0,0.017578,0.944824,0.345215,19.836426,13.488770,-44.189453
0,0,0.017578,0.944824,0.345215,19.836426,13.488770,-44.189453
0,0,-0.016602,1.019531,0.313965,16.235352,12.878418,-41.381836
0,0,-0.016602,1.019531,0.313965,16.235352,12.878418,-41.381836
0,0,-0.027832,1.125488,0.389160,14.953613,12.756348,-37.902832
0,0,-0.027832,1.125488,0.389160,14.953613,12.756348,-37.902832
0,0,-0.039551,1.103027,0.311035,5.859375,6.958008,-16.174316
0,0,-0.039551,1.103027,0.311035,5.859375,6.958008,-16.174316
0,0,-0.023926,0.974609,0.334473,9.948730,6.164551,-15.380859
0,0,-0.023926,0.974609,0.334473,9.948730,6.164551,-15.380859
0,0,-0.032715,0.979980,0.339355,7.141113,4.943848,-13.366699
0,0,-0.032715,0.979980,0.339355,7.141113,4.943848,-13.366699
0,0,-0.032715,0.979980,0.339355,7.141113,4.943848,-13.366699
0,0,-0.033203,0.940918,0.339355,-0.183105,1.586914,-13.427734
0,0,-0.033203,0.940918,0.339355,-0.183105,1.586914,-13.427734
0,0,-0.044434,0.994141,0.314941,-1.464844,3.356934,-10.803223
0,0,-0.044434,0.994141,0.314941,-1.464844,3.356934,-10.803223
0,0,-0.045898,0.989746,0.310059,-7.080078,5.432129,-0.671387
0,0,-0.045898,0.989746,0.310059,-7.080078,5.432129,-0.671387
0,0,-0.042480,0.957031,0.322266,-2.990723,4.882813,-1.220703
0,0,-0.042480,0.957031,0.322266,-2.990723,4.882813,-1.220703
0,0,-0.052246,0.929688,0.325195,0.122070,5.249023,-2.380371
0,0,-0.052246,0.929688,0.325195,0.122070,5.249023,-2.380371
0,0,-0.055176,0.954590,0.308105,3.906250,3.845215,-5.493164
0,0,-0.055176,0.954590,0.308105,3.906250,3.845215,-5.493164
0,0,-0.048828,0.984375,0.309082,12.145996,4.699707,-10.192871
0,0,-0.048828,0.984375,0.309082,12.145996,4.699707,-10.192871
0,0,-0.047852,0.976074,0.313477,12.268066,5.615234,-6.225586
0,0,-0.047852,0.976074,0.313477,12.268066,5.615234,-6.225586
0,0,-0.042969,0.961426,0.308105,17.272949,5.798340,-7.324219
0,0,-0.042969,0.961426,0.308105,17.272949,5.798340,-7.324219
0,0,-0.044434,0.955078,0.293457,24.169922,8.544922,-9.277344
0,0,-0.044434,0.955078,0.293457,24.169922,8.544922,-9.277344
0,0,-0.047852,0.997070,0.277344,28.015137,12.573242,-11.108398
0,0,-0.047852,0.997070,0.277344,28.015137,12.573242,-11.108398
0,0,-0.063477,1.001465,0.256836,39.550781,19.714355,-13.305664
0,0,-0.063477,1.001465,0.256836,39.550781,19.714355,-13.305664
0,0,-0.068848,0.970215,0.233887,57.495117,13.549805,-19.042969
0,0,-0.068848,0.970215,0.233887,57.495117,13.549805,-19.042969
0,0,-0.079102,0.975098,0.206543,101.684570,9.338379,-35.095215
0,0,-0.079102,0.975098,0.206543,101.684570,9.338379,-35.095215
0,0,-0.123047,1.081055,0.287109,101.806641,-12.145996,-54.870605
0,0,-0.123047,1.081055,0.287109,101.806641,-12.145996,-54.870605
0,0,-0.067871,1.149902,0.161621,-2.258301,-0.915527,-80.505371
0,0,-0.067871,1.149902,0.161621,-2.258301,-0.915527,-80.505371
0,0,-0.114258,1.131348,0.213867,-79.528809,16.113281,-113.708496
0,0,-0.114258,1.131348,0.213867,-79.528809,16.113281,-113.708496
0,0,-0.142090,1.117188,0.289551,-103.210449,22.216797,-149.291992
0,0,-0.142090,1.117188,0.289551,-103.210449,22.216797,-149.291992
0,0,-0.119141,1.158691,0.351563,-154.541016,43.273926,-155.517578
0,0,-0.119141,1.158691,0.351563,-154.541016,43.273926,-155.517578
0,0,-0.168457,0.955566,0.406738,-185.913086,50.659180,-165.405273
0,0,-0.168457,0.955566,0.406738,-185.913086,50.659180,-165.405273
0,0,-0.293457,1.175293,0.592285,33.752441,63.354492,-261.718750
0,0,-0.293457,1.175293,0.592285,33.752441,63.354492,-261.718750
0,0,-0.502930,2.167480,0.270996,108.154297,52.978516,-369.934082
0,0,-0.502930,2.167480,0.270996,108.154297,52.978516,-369.934082
0,0,-0.411621,1.821289,0.395020,-165.405273,93.139648,-400.939941
0,0,-0.411621,1.821289,0.395020,-165.405273,93.139648,-400.939941
0,0,-0.830078,1.937012,0.620117,-83.312988,100.830078,-369.995117
0,0,-0.830078,1.937012,0.620117,-83.312988,100.830078,-369.995117
0,0,-0.079590,2.232422,0.060059,-59.326172,116.577148,-280.700684
0,0,-0.079590,2.232422,0.060059,-59.326172,116.577148,-280.700684
0,0,1.014648,0.305664,0.832520,-146.179199,126.342773,-190.307617
0,0,1.014648,0.305664,0.832520,-146.179199,126.342773,-190.307617
0,0,0.085938,1.387207,1.083984,-57.922363,37.536621,-80.566406
0,0,0.085938,1.387207,1.083984,-57.922363,37.536621,-80.566406
0,0,0.681641,0.805176,0.364258,126.342773,-72.326660,107.299805
0,0,0.681641,0.805176,0.364258,126.342773,-72.326660,107.299805
0,0,0.765137,0.984375,-0.124512,192.260742,-57.067871,161.560059
0,0,0.765137,0.984375,-0.124512,192.260742,-57.067871,161.560059
0,0,0.607422,1.029785,-0.170898,44.982910,12.390137,197.753906
0,0,0.229492,0.669434,-0.012695,44.982910,12.390137,197.753906
0,0,0.229492,0.669434,-0.012695,18.310547,48.034668,227.355957
0,0,-0.101074,0.718262,0.183594,18.310547,48.034668,227.355957
0,0,-0.101074,0.718262,0.183594,61.828613,42.480469,244.567871
0,0,-0.331055,1.176270,0.429688,100.769043,14.465332,259.765625
0,0,-0.331055,1.176270,0.429688,73.303223,-1.708984,266.540527
0,0,-0.372559,1.206055,0.479980,73.303223,-1.708984,266.540527
0,0,-0.372559,1.206055,0.479980,11.779785,-14.343262,265.380859
0,0,-0.405273,1.125000,0.403809,11.779785,-14.343262,265.380859
0,0,-0.405273,1.125000,0.403809,-20.751953,-26.977539,253.417969
0,0,-0.446777,1.205078,0.359863,-20.751953,-26.977539,253.417969
0,0,-0.446777,1.205078,0.359863,-33.203125,-35.217285,234.619141
0,0,-0.448242,1.378906,0.395508,-33.203125,-35.217285,234.619141
0,0,-0.448242,1.378906,0.395508,-43.823242,-43.762207,224.853516
0,0,-0.438965,1.477051,0.396973,-43.823242,-43.762207,224.853516
0,0,-0.438965,1.477051,0.396973,-42.358398,-58.410645,224.487305
0,0,-0.381348,1.536133,0.363770,-42.358398,-58.410645,224.487305
0,0,-0.381348,1.536133,0.363770,-36.010742,-73.730469,224.914551
0,0,-0.356445,1.662109,0.341797,-36.010742,-73.730469,224.914551
0,0,-0.356445,1.662109,0.341797,-34.912109,-77.026367,225.646973
0,0,-0.409668,1.674316,0.323730,-34.912109,-77.026367,225.646973
0,0,-0.409668,1.674316,0.323730,-54.748535,-70.800781,221.618652
0,0,-0.525391,1.607422,0.347656,-54.748535,-70.800781,221.618652
0,0,-0.525391,1.607422,0.347656,-52.673340,-65.246582,216.369629
0,0,-0.573242,1.632324,0.398926,-52.673340,-65.246582,216.369629
0,0,-0.573242,1.632324,0.398926,-32.287598,-67.993164,219.299316
0,0,-0.664063,1.541016,0.297852,-32.287598,-67.993164,219.299316
0,0,-0.664063,1.541016,0.297852,-31.799316,-67.077637,219.665527
0,0,-0.664063,1.541016,0.297852,-31.799316,-67.077637,219.665527
0,0,-0.829590,1.147461,0.076172,-31.799316,-67.077637,219.665527
0,0,-0.829590,1.147461,0.076172,-62.072754,-50.659180,199.340820
0,0,-1.016602,0.901367,-0.055664,-62.072754,-50.659180,199.340820
0,0,-1.016602,0.901367,-0.055664,-50.292969,-19.287109,157.592773
0,0,-1.240723,0.696777,-0.106445,-50.292969,-19.287109,157.592773
0,0,-1.240723,0.696777,-0.106445,-51.147461,8.789063,113.708496
0,0,-1.453613,0.389648,-0.014648,-51.147461,8.789063,113.708496
0,0,-1.453613,0.389648,-0.014648,-17.700195,23.437500,64.147949
0,0,-1.622070,0.260254,0.101563,-17.700195,23.437500,64.147949
0,0,-1.622070,0.260254,0.101563,74.584961,54.626465,-44.067383
0,0,-0.725098,0.527344,0.478027,74.584961,54.626465,-44.067383
0,0,-0.725098,0.527344,0.478027,43.212891,66.101074,-110.778809
0,0,0.462402,0.876953,0.835449,43.212891,66.101074,-110.778809
0,0,0.462402,0.876953,0.835449,24.230957,37.902832,-122.558594
0,0,0.134766,1.354004,0.891113,24.230957,37.902832,-122.558594
0,0,0.134766,1.354004,0.891113,-1.098633,7.568359,-160.827637
0,0,0.139160,1.596680,0.179199,-1.098633,7.568359,-160.827637
0,0,0.139160,1.596680,0.179199,-49.804688,-10.986328,-200.073242
0,0,0.365723,1.548340,-0.217285,-49.804688,-10.986328,-200.073242
0,0,0.285645,1.274414,0.099609,-44.433594,5.493164,-139.587402
0,0,0.285645,1.274414,0.099609,-15.380859,40.100098,-104.980469
0,0,0.013184,0.942871,0.675781,-15.380859,40.100098,-104.980469
0,0,0.013184,0.942871,0.675781,-7.446289,34.301758,-87.951660
0,0,0.025879,0.893555,0.569336,-7.446289,34.301758,-87.951660
0,0,0.025879,0.893555,0.569336,-3.234863,9.094238,-90.820313
0,0,0.140625,0.972168,0.280273,-3.234863,9.094238,-90.820313
0,0,0.140625,0.972168,0.280273,-1.647949,6.652832,-87.341309
0,0,0.130859,0.974121,0.302246,-1.647949,6.652832,-87.341309
0,0,0.130859,0.974121,0.302246,-4.882813,13.977051,-83.374023
0,0,-0.057617,0.986328,0.567871,-4.882813,13.977051,-83.374023
0,0,-0.057617,0.986328,0.567871,9.460449,4.516602,-79.895020
0,0,0.007324,1.214355,0.336914,9.460449,4.516602,-79.895020
0,0,0.007324,1.214355,0.336914,7.995605,0.427246,-65.673828
0,0,0.024902,0.973145,0.352051,7.995605,0.427246,-65.673828
0,0,0.024902,0.973145,0.352051,7.690430,2.441406,-53.527832
0,0,-0.005859,0.988770,0.355469,7.690430,2.441406,-53.527832
0,0,-0.005859,0.988770,0.355469,6.469727,3.417969,-51.879883
0,0,-0.008301,1.204590,0.406738,6.469727,3.417969,-51.879883
0,0,-0.008301,1.204590,0.406738,-0.244141,1.220703,-43.151855
0,0,-0.082520,1.190430,0.300781,-0.244141,1.220703,-43.151855
0,0,-0.082520,1.190430,0.300781,-5.371094,0.366211,-17.333984
0,0,-0.038086,1.021484,0.324707,-5.371094,0.366211,-17.333984
0,0,-0.038086,1.021484,0.324707,-4.211426,2.319336,-5.310059
0,0,-0.026367,0.944824,0.356445,-4.211426,2.319336,-5.310059
0,0,-0.026367,0.944824,0.356445,-1.831055,2.380371,-2.563477
0,0,-0.021973,0.942383,0.352051,-1.831055,2.380371,-2.563477
0,0,-0.021973,0.942383,0.352051,1.281738,2.258301,-2.502441
0,0,-0.024902,0.957520,0.341309,1.281738,2.258301,-2.502441
0,0,-0.024902,0.957520,0.341309,4.821777,2.990723,-2.441406
0,0,-0.036133,0.955566,0.354492,4.821777,2.990723,-2.441406
0,0,-0.036133,0.955566,0.354492,6.225586,3.662109,-1.770020
0,0,-0.037109,0.963379,0.348145,6.225586,3.662109,-1.770020
0,0,-0.037109,0.963379,0.348145,6.958008,2.807617,-1.892090
0,0,-0.035156,0.956055,0.343750,6.958008,2.807617,-1.892090
0,0,-0.035156,0.956055,0.343750,3.967285,2.258301,-1.098633
0,0,-0.024902,0.940918,0.339355,3.967285,2.258301,-1.098633
0,0,-0.024902,0.940918,0.339355,5.371094,2.807617,-1.586914
0,0,-0.022949,0.918945,0.325195,5.371094,2.807617,-1.586914
0,0,-0.022949,0.918945,0.325195,12.329102,4.821777,-4.577637
0,0,-0.047852,0.990234,0.363770,12.329102,4.821777,-4.577637
0,0,-0.047852,0.990234,0.363770,12.329102,2.197266,-4.516602
0,0,-0.040039,0.993164,0.318359,12.329102,2.197266,-4.516602
0,0,-0.040039,0.993164,0.318359,6.469727,1.586914,-1.525879
0,0,-0.037598,0.979980,0.322266,6.469727,1.586914,-1.525879
0,0,-0.037598,0.979980,0.322266,-0.244141,0.976563,0.488281
0,0,-0.033203,0.957031,0.329590,-0.244141,0.976563,0.488281
0,0,-0.033203,0.957031,0.329590,-3.662109,0.854492,1.586914
0,0,-0.025879,0.928223,0.341797,-3.662109,0.854492,1.586914
0,0,-0.025879,0.928223,0.341797,-0.061035,1.342773,0.183105
0,0,-0.023438,0.915039,0.343750,-0.061035,1.342773,0.183105
0,0,-0.023438,0.915039,0.343750,9.277344,2.380371,-2.990723
0,0,-0.016602,0.880371,0.352539,23.132324,4.028320,-9.399414
0,0,-0.016602,0.880371,0.352539,23.132324,4.028320,-9.399414
0,0,-0.029297,0.896484,0.321777,30.761719,6.286621,-17.089844
0,0,-0.029297,0.896484,0.321777,30.761719,6.286621,-17.089844
0,0,-0.024414,1.056641,0.288086,-9.460449,20.446777,-0.061035
0,0,-0.024414,1.056641,0.288086,-9.460449,20.446777,-0.061035
0,0,-0.071289,0.972168,0.300781,14.831543,11.291504,-8.483887
0,0,-0.071289,0.972168,0.300781,14.831543,11.291504,-8.483887
0,0,-0.040527,0.996582,0.275391,15.563965,8.483887,-9.460449
0,0,-0.040527,0.996582,0.275391,15.563965,8.483887,-9.460449
0,0,-0.024414,0.993652,0.280273,20.324707,11.047363,-11.474609
0,0,-0.024414,0.993652,0.280273,20.324707,11.047363,-11.474609
0,0,-0.037598,1.008301,0.250488,34.790039,18.493652,-14.221191
0,0,-0.037598,1.008301,0.250488,34.790039,18.493652,-14.221191
0,0,-0.108398,1.010254,0.240234,63.903809,15.136719,-21.606445
0,0,-0.108398,1.010254,0.240234,63.903809,15.136719,-21.606445
0,0,-0.078613,0.957031,0.179688,114.379883,4.638672,-40.954590
0,0,-0.078613,0.957031,0.179688,114.379883,4.638672,-40.954590
0,0,-0.087891,1.104980,0.321289,107.177734,-12.145996,-58.654785
0,0,-0.087891,1.104980,0.321289,107.177734,-12.145996,-58.654785
0,0,-0.087891,1.104980,0.321289,107.177734,-12.145996,-58.654785
0,0,-0.066895,1.184570,0.226563,-8.483887,3.173828,-90.026855
0,0,-0.066895,1.184570,0.226563,-8.483887,3.173828,-90.026855
0,0,-0.115723,1.152832,0.214844,-126.708984,21.240234,-132.324219
0,0,-0.115723,1.152832,0.214844,-126.708984,21.240234,-132.324219
