0,0,-0.166504,0.969238,-0.060059,-5.554199,0.793457,0.427246
0,0,-0.166504,0.969238,-0.060059,-5.554199,0.793457,0.427246
0,0,-0.159668,0.994141,-0.094727,11.413574,-0.671387,-0.366211
0,0,-0.159668,0.994141,-0.094727,11.413574,-0.671387,-0.366211
0,0,-0.139648,1.015137,-0.125488,0.183105,0.000000,0.366211
0,0,-0.139648,1.015137,-0.125488,0.183105,0.000000,0.366211
0,0,-0.147461,1.012695,-0.123047,-20.690918,2.502441,1.586914
0,0,-0.147461,1.012695,-0.123047,-20.690918,2.502441,1.586914
0,0,-0.156738,0.985840,-0.080566,-24.414063,2.624512,1.525879
0,0,-0.156738,0.985840,-0.080566,-24.414063,2.624512,1.525879
0,0,-0.154785,0.978516,-0.053711,-2.563477,0.366211,0.488281
0,0,-0.154785,0.978516,-0.053711,-2.563477,0.366211,0.488281
0,0,-0.149902,1.004883,-0.086426,4.211426,0.183105,0.000000
0,0,-0.149902,1.004883,-0.086426,4.211426,0.183105,0.000000
0,0,-0.150879,1.004395,-0.099609,-4.638672,0.183105,0.000000
0,0,-0.150879,1.004395,-0.099609,-4.638672,0.183105,0.000000
0,0,-0.128906,1.008301,-0.104492,-16.113281,1.953125,1.831055
0,0,-0.128906,1.008301,-0.104492,-16.113281,1.953125,1.831055
0,0,-0.147461,1.016602,-0.091797,-30.578613,3.906250,2.807617
0,0,-0.147461,1.016602,-0.091797,-30.578613,3.906250,2.807617
0,0,-0.177734,0.976074,-0.032227,-28.259277,3.051758,1.647949
0,0,-0.177734,0.976074,-0.032227,-28.259277,3.051758,1.647949
0,0,-0.174316,0.972168,-0.011719,3.906250,0.183105,0.183105
0,0,-0.174316,0.972168,-0.011719,3.906250,0.183105,0.183105
0,0,-0.148926,1.011719,-0.083008,9.094238,-0.793457,0.122070
0,0,-0.148926,1.011719,-0.083008,9.094238,-0.793457,0.122070
0,0,-0.143555,1.006836,-0.075195,-2.685547,-0.244141,0.305176
0,0,-0.143555,1.006836,-0.075195,-2.685547,-0.244141,0.305176
0,0,-0.069336,0.514648,-0.046875,-24.353027,3.173828,2.075195
0,0,-0.069336,0.514648,-0.046875,-24.353027,3.173828,2.075195
0,0,-0.133301,1.002441,-0.049805,-32.165527,4.455566,2.685547
0,0,-0.133301,1.002441,-0.049805,-32.165527,4.455566,2.685547
0,0,-0.148926,0.989746,-0.021484,-22.705078,2.929688,1.770020
0,0,-0.148926,0.989746,-0.021484,-22.705078,2.929688,1.770020
0,0,-0.172363,0.988281,-0.010742,-6.164551,0.854492,0.793457
0,0,-0.172363,0.988281,-0.010742,-6.164551,0.854492,0.793457
0,0,-0.153320,0.996094,-0.022949,0.976563,-0.122070,0.183105
0,0,-0.153320,0.996094,-0.022949,0.976563,-0.122070,0.183105
0,0,-0.117676,1.014648,-0.051270,-0.915527,0.061035,0.915527
0,0,-0.117676,1.014648,-0.051270,-0.915527,0.061035,0.915527
0,0,-0.139160,1.013672,-0.051758,-16.296387,1.708984,1.708984
0,0,-0.139160,1.013672,-0.051758,-16.296387,1.708984,1.708984
0,0,-0.157715,0.997559,-0.023438,-18.798828,2.502441,2.075195
0,0,-0.157715,0.997559,-0.023438,-18.798828,2.502441,2.075195
0,0,-0.174805,0.989746,0.007324,-14.709473,1.953125,1.464844
0,0,-0.174805,0.989746,0.007324,-14.709473,1.953125,1.464844
0,0,-0.152344,0.987793,0.012207,1.708984,0.854492,-0.122070
0,0,-0.152344,0.987793,0.012207,1.708984,0.854492,-0.122070
0,0,-0.141602,1.014648,-0.030273,3.479004,0.183105,-0.061035
0,0,-0.141602,1.014648,-0.030273,3.479004,0.183105,-0.061035
0,0,-0.145996,1.002441,-0.013184,-1.281738,0.366211,-0.122070
0,0,-0.145996,1.002441,-0.013184,-1.281738,0.366211,-0.122070
0,0,-0.146973,0.998535,-0.013184,0.793457,-0.122070,-0.305176
0,0,-0.146973,0.998535,-0.013184,0.793457,-0.122070,-0.305176
0,0,-0.173340,0.976074,-0.001465,12.329102,-1.586914,-1.708984
0,0,-0.173340,0.976074,-0.001465,12.329102,-1.586914,-1.708984
0,0,-0.162109,0.986816,0.011230,47.302246,-3.540039,-3.845215
0,0,-0.162109,0.986816,0.011230,47.302246,-3.540039,-3.845215
0,0,-0.115234,1.043945,-0.103027,22.460938,-2.197266,-1.403809
0,0,-0.115234,1.043945,-0.103027,22.460938,-2.197266,-1.403809
0,0,-0.122559,1.025391,-0.087891,-18.249512,1.708984,1.892090
0,0,-0.122559,1.025391,-0.087891,-18.249512,1.708984,1.892090
0,0,-0.138672,1.008301,-0.056152,-44.494629,5.676270,3.845215
0,0,-0.138672,1.008301,-0.056152,-44.494629,5.676270,3.845215
0,0,-0.167480,0.981445,0.039551,-18.676758,3.601074,1.586914
0,0,-0.167480,0.981445,0.039551,-18.676758,3.601074,1.586914
0,0,-0.176758,0.967285,0.026367,14.831543,-1.403809,-1.586914
0,0,-0.176758,0.967285,0.026367,14.831543,-1.403809,-1.586914
0,0,-0.144043,1.015137,-0.044434,18.493652,-1.831055,-1.464844
0,0,-0.144043,1.015137,-0.044434,18.493652,-1.831055,-1.464844
0,0,-0.145508,1.008789,-0.042480,2.563477,-0.366211,-0.427246
0,0,-0.145508,1.008789,-0.042480,2.563477,-0.366211,-0.427246
0,0,-0.140137,0.999512,-0.026367,4.272461,-0.366211,0.183105
0,0,-0.140137,0.999512,-0.026367,4.272461,-0.366211,0.183105
0,0,-0.134277,1.025879,-0.067871,-11.535645,1.464844,1.708984
0,0,-0.134277,1.025879,-0.067871,-11.535645,1.464844,1.708984
0,0,-0.137695,1.001953,-0.027344,-28.015137,3.662109,2.197266
0,0,-0.137695,1.001953,-0.027344,-28.015137,3.662109,2.197266
0,0,-0.146973,0.986816,0.013184,-9.399414,1.586914,1.647949
0,0,-0.146973,0.986816,0.013184,-9.399414,1.586914,1.647949
0,0,-0.158691,1.009766,-0.013184,-4.516602,0.671387,1.037598
0,0,-0.158691,1.009766,-0.013184,-4.516602,0.671387,1.037598
0,0,-0.148926,0.986328,0.014648,-3.479004,1.098633,-0.427246
0,0,-0.148926,0.986328,0.014648,-3.479004,1.098633,-0.427246
0,0,-0.144531,1.018066,-0.028320,1.708984,0.305176,-0.244141
0,0,-0.144531,1.018066,-0.028320,1.708984,0.305176,-0.244141
0,0,-0.148926,0.977051,0.019043,8.056641,-1.464844,-1.220703
0,0,-0.148926,0.977051,0.019043,8.056641,-1.464844,-1.220703
0,0,-0.146484,1.023926,-0.053223,10.009766,-0.976563,-0.183105
0,0,-0.146484,1.023926,-0.053223,10.009766,-0.976563,-0.183105
0,0,-0.145996,0.979492,0.002441,1.831055,-0.854492,-1.037598
0,0,-0.145996,0.979492,0.002441,1.831055,-0.854492,-1.037598
0,0,-0.158691,1.011719,-0.019531,21.240234,-1.281738,-1.037598
0,0,-0.158691,1.011719,-0.019531,21.240234,-1.281738,-1.037598
0,0,-0.143555,1.013672,-0.051758,-0.976563,-0.366211,-0.183105
0,0,-0.143555,1.013672,-0.051758,-0.976563,-0.366211,-0.183105
0,0,-0.136719,1.004883,-0.021973,-2.868652,0.732422,1.342773
0,0,-0.136719,1.004883,-0.021973,-2.868652,0.732422,1.342773
0,0,-0.141113,1.029297,-0.069336,-28.137207,3.234863,2.624512
0,0,-0.141113,1.029297,-0.069336,-28.137207,3.234863,2.624512
0,0,-0.155273,0.976563,0.031250,-25.756836,3.173828,2.197266
0,0,-0.155273,0.976563,0.031250,-25.756836,3.173828,2.197266
0,0,-0.146484,0.987793,0.017578,5.310059,0.061035,0.183105
0,0,-0.146484,0.987793,0.017578,5.310059,0.061035,0.183105
0,0,-0.144043,1.017578,-0.032227,-2.624512,-0.122070,0.061035
0,0,-0.144043,1.017578,-0.032227,-2.624512,-0.122070,0.061035
0,0,-0.150879,0.991211,0.011719,0.000000,0.305176,0.244141
0,0,-0.150879,0.991211,0.011719,0.000000,0.305176,0.244141
0,0,-0.151367,1.006836,-0.025391,-1.708984,0.488281,0.061035
0,0,-0.151367,1.006836,-0.025391,-1.708984,0.488281,0.061035
0,0,-0.136230,1.001953,0.000488,-1.342773,0.305176,0.549316
0,0,-0.136230,1.001953,0.000488,-1.342773,0.305176,0.549316
0,0,-0.143555,1.017090,-0.024414,-10.253906,1.220703,1.159668
0,0,-0.143555,1.017090,-0.024414,-10.253906,1.220703,1.159668
0,0,-0.145508,0.995605,0.010254,-14.404297,1.586914,1.464844
0,0,-0.145508,0.995605,0.010254,-14.404297,1.586914,1.464844
0,0,-0.139648,1.008301,-0.005371,-12.634277,2.014160,1.770020
0,0,-0.139648,1.008301,-0.005371,-12.634277,2.014160,1.770020
0,0,-0.133301,1.000977,0.004883,-18.432617,2.746582,2.014160
0,0,-0.133301,1.000977,0.004883,-18.432617,2.746582,2.014160
0,0,-0.138184,0.996582,0.027832,-11.962891,1.770020,1.342773
0,0,-0.138184,0.996582,0.027832,-11.962891,1.770020,1.342773
0,0,-0.137207,1.008789,0.012207,-7.141113,1.281738,1.342773
0,0,-0.137207,1.008789,0.012207,-7.141113,1.281738,1.342773
0,0,-0.141113,1.004395,0.019043,-12.756348,2.258301,1.159668
0,0,-0.141113,1.004395,0.019043,-12.756348,2.258301,1.159668
0,0,-0.141113,0.999023,0.034180,-7.751465,2.441406,1.281738
0,0,-0.141113,0.999023,0.034180,-7.751465,2.441406,1.281738
0,0,-0.132324,1.012207,0.010254,-16.113281,2.929688,2.014160
0,0,-0.132324,1.012207,0.010254,-16.113281,2.929688,2.014160
0,0,-0.137207,0.999512,0.039063,-17.272949,3.112793,2.319336
0,0,-0.147461,0.992188,0.052734,-8.544922,1.586914,1.464844
0,0,-0.147461,0.992188,0.052734,-8.544922,1.586914,1.464844
0,0,-0.148926,1.010254,0.040527,-6.469727,1.220703,1.220703
0,0,-0.148926,1.010254,0.040527,-6.469727,1.220703,1.220703
0,0,-0.136230,1.001465,0.049805,-6.408691,1.708984,1.098633
0,0,-0.136230,1.001465,0.049805,-6.408691,1.708984,1.098633
0,0,-0.149902,0.999512,0.056641,-5.187988,1.342773,0.610352
0,0,-0.149902,0.999512,0.056641,-5.187988,1.342773,0.610352
0,0,-0.141602,0.998535,0.057129,-1.464844,0.854492,0.244141
0,0,-0.141602,0.998535,0.057129,-1.464844,0.854492,0.244141
0,0,-0.118164,1.013184,0.037598,-3.967285,0.793457,1.037598
0,0,-0.118164,1.013184,0.037598,-3.967285,0.793457,1.037598
0,0,-0.133789,1.004395,0.050781,-10.498047,2.014160,1.281738
0,0,-0.133789,1.004395,0.050781,-10.498047,2.014160,1.281738
0,0,-0.142090,1.004883,0.052246,-14.221191,3.051758,1.708984
0,0,-0.142090,1.004883,0.052246,-14.221191,3.051758,1.708984
0,0,-0.141113,1.003418,0.066406,-17.028809,2.746582,1.708984
0,0,-0.141113,1.003418,0.066406,-17.028809,2.746582,1.708984
0,0,-0.147461,0.985840,0.091797,-1.525879,-0.122070,-0.732422
0,0,-0.147461,0.985840,0.091797,-1.525879,-0.122070,-0.732422
0,0,-0.151855,0.998047,0.072266,9.765625,-1.953125,-2.075195
0,0,-0.151855,0.998047,0.072266,9.765625,-1.953125,-2.075195
0,0,-0.147461,0.995117,0.068848,10.681152,-1.464844,-1.525879
0,0,-0.147461,0.995117,0.068848,10.681152,-1.464844,-1.525879
0,0,-0.150391,1.001953,0.054688,13.305664,-1.586914,-1.892090
0,0,-0.150391,1.001953,0.054688,13.305664,-1.586914,-1.892090
0,0,-0.136230,0.967285,0.092773,30.944824,-2.990723,-4.516602
0,0,-0.136230,0.967285,0.092773,30.944824,-2.990723,-4.516602
0,0,-0.142090,0.991699,0.066406,65.979004,-5.371094,-5.798340
0,0,-0.142090,0.991699,0.066406,65.979004,-5.371094,-5.798340
0,0,-0.153320,1.023926,-0.027832,47.180176,-5.249023,-5.004883
0,0,-0.153320,1.023926,-0.027832,47.180176,-5.249023,-5.004883
0,0,-0.159668,0.989258,0.006348,42.602539,-3.906250,-4.638672
0,0,-0.159668,0.989258,0.006348,42.602539,-3.906250,-4.638672
0,0,-0.130371,0.999512,0.000488,56.152344,-5.249023,-5.615234
0,0,-0.130371,0.999512,0.000488,56.152344,-5.249023,-5.615234
0,0,-0.149414,1.013672,-0.057129,50.292969,-5.371094,-4.455566
0,0,-0.149414,1.013672,-0.057129,50.292969,-5.371094,-4.455566
0,0,-0.186523,0.995117,-0.064941,35.888672,-3.479004,-3.723145
0,0,-0.186523,0.995117,-0.064941,35.888672,-3.479004,-3.723145
0,0,-0.170410,0.991699,-0.051758,40.222168,-2.380371,-3.540039
0,0,-0.170410,0.991699,-0.051758,40.222168,-2.380371,-3.540039
0,0,-0.115234,1.021484,-0.095703,31.555176,-2.136230,-2.624512
0,0,-0.115234,1.021484,-0.095703,31.555176,-2.136230,-2.624512
0,0,-0.112793,0.984863,-0.059570,35.949707,-4.089355,-3.479004
0,0,-0.112793,0.984863,-0.059570,35.949707,-4.089355,-3.479004
0,0,-0.166992,0.994629,-0.102539,46.142578,-5.004883,-2.990723
0,0,-0.166992,0.994629,-0.102539,46.142578,-5.004883,-2.990723
0,0,-0.180664,0.998047,-0.132324,37.536621,-3.906250,-3.051758
0,0,-0.180664,0.998047,-0.132324,37.536621,-3.906250,-3.051758
0,0,-0.167969,0.996582,-0.131348,33.325195,-2.746582,-3.234863
0,0,-0.167969,0.996582,-0.131348,33.325195,-2.746582,-3.234863
0,0,-0.140137,1.004395,-0.148926,25.390625,-2.502441,-2.990723
0,0,-0.140137,1.004395,-0.148926,25.390625,-2.502441,-2.990723
0,0,-0.157715,1.006836,-0.162598,-0.244141,-1.586914,-2.197266
0,0,-0.157715,1.006836,-0.162598,-0.244141,-1.586914,-2.197266
0,0,-0.174805,0.998535,-0.154785,-9.887695,-1.037598,-3.417969
0,0,-0.174805,0.998535,-0.154785,-9.887695,-1.037598,-3.417969
0,0,-0.153809,0.992676,-0.139648,-9.765625,-1.342773,-4.394531
0,0,-0.153809,0.992676,-0.139648,-9.765625,-1.342773,-4.394531
0,0,-0.168945,0.992188,-0.139160,-13.732910,-1.281738,-3.845215
0,0,-0.168945,0.992188,-0.139160,-13.732910,-1.281738,-3.845215
0,0,-0.202148,0.980957,-0.132813,-17.517090,0.427246,-2.807617
0,0,-0.202148,0.980957,-0.132813,-17.517090,0.427246,-2.807617
0,0,-0.205566,0.977539,-0.121582,-15.197754,2.075195,-2.624512
0,0,-0.205566,0.977539,-0.121582,-15.197754,2.075195,-2.624512
0,0,-0.135742,0.989258,-0.105957,-9.460449,2.075195,-2.197266
0,0,-0.135742,0.989258,-0.105957,-9.460449,2.075195,-2.197266
0,0,-0.121094,0.989258,-0.103027,-5.859375,0.854492,-0.122070
0,0,-0.121094,0.989258,-0.103027,-5.859375,0.854492,-0.122070
0,0,-0.166992,0.981445,-0.103516,-2.380371,1.037598,2.014160
0,0,-0.166992,0.981445,-0.103516,-2.380371,1.037598,2.014160
0,0,-0.180176,0.978516,-0.104980,4.089355,1.403809,3.112793
0,0,-0.180176,0.978516,-0.104980,4.089355,1.403809,3.112793
0,0,-0.183594,0.979492,-0.107422,13.366699,1.525879,3.356934
0,0,-0.183594,0.979492,-0.107422,13.366699,1.525879,3.356934
0,0,-0.137695,0.989258,-0.115234,18.188477,1.586914,4.272461
0,0,-0.137695,0.989258,-0.115234,18.188477,1.586914,4.272461
0,0,-0.102539,1.023926,-0.152344,20.446777,-0.122070,4.028320
0,0,-0.102539,1.023926,-0.152344,20.446777,-0.122070,4.028320
0,0,-0.134766,1.066406,-0.235352,-32.287598,2.868652,2.502441
0,0,-0.134766,1.066406,-0.235352,-32.287598,2.868652,2.502441
0,0,-0.183105,0.992188,-0.144043,-68.664551,6.713867,2.807617
0,0,-0.183105,0.992188,-0.144043,-68.664551,6.713867,2.807617
0,0,-0.184082,0.952148,-0.034668,-49.316406,6.652832,2.868652
0,0,-0.184082,0.952148,-0.034668,-49.316406,6.652832,2.868652
0,0,-0.189941,0.963379,-0.008301,-10.559082,1.708984,0.732422
0,0,-0.189941,0.963379,-0.008301,-10.559082,1.708984,0.732422
0,0,-0.184570,0.958496,-0.044434,30.456543,-1.892090,-1.281738
0,0,-0.184570,0.958496,-0.044434,30.456543,-1.892090,-1.281738
0,0,-0.134766,0.988281,-0.079590,49.255371,-3.784180,-1.098633
0,0,-0.134766,0.988281,-0.079590,49.255371,-3.784180,-1.098633
0,0,-0.148438,1.000000,-0.122070,50.231934,-4.577637,-0.549316
0,0,-0.148438,1.000000,-0.122070,50.231934,-4.577637,-0.549316
0,0,-0.145996,1.007324,-0.153809,39.733887,-3.723145,-0.183105
0,0,-0.145996,1.007324,-0.153809,39.733887,-3.723145,-0.183105
0,0,-0.147949,1.015625,-0.174805,20.751953,-2.014160,0.427246
0,0,-0.147949,1.015625,-0.174805,20.751953,-2.014160,0.427246
0,0,-0.179199,1.008301,-0.166992,0.122070,-0.610352,-0.305176
0,0,-0.179199,1.008301,-0.166992,0.122070,-0.610352,-0.305176
0,0,-0.177246,0.989258,-0.145508,-4.882813,-0.610352,-1.953125
0,0,-0.177246,0.989258,-0.145508,-4.882813,-0.610352,-1.953125
0,0,-0.156250,0.987793,-0.140625,-5.859375,0.061035,-1.159668
0,0,-0.151367,0.988770,-0.135254,-6.347656,0.366211,0.000000
0,0,-0.151367,0.988770,-0.135254,-6.347656,0.366211,0.000000
0,0,-0.142578,0.993652,-0.144531,-5.493164,0.427246,0.427246
0,0,-0.142578,0.993652,-0.144531,-5.493164,0.427246,0.427246
0,0,-0.146973,1.019043,-0.167969,-16.540527,1.281738,0.671387
0,0,-0.146973,1.019043,-0.167969,-16.540527,1.281738,0.671387
0,0,-0.153320,1.031250,-0.188965,-53.527832,4.272461,0.793457
0,0,-0.153320,1.031250,-0.188965,-53.527832,4.272461,0.793457
0,0,-0.186523,0.955566,-0.054199,-61.218262,6.469727,1.953125
0,0,-0.186523,0.955566,-0.054199,-61.218262,6.469727,1.953125
0,0,-0.175293,0.935059,0.003418,-6.896973,1.037598,0.854492
0,0,-0.175293,0.935059,0.003418,-6.896973,1.037598,0.854492
0,0,-0.164063,0.996582,-0.098633,24.963379,-1.831055,0.488281
0,0,-0.164063,0.996582,-0.098633,24.963379,-1.831055,0.488281
0,0,-0.198242,1.013672,-0.147949,2.380371,1.159668,0.244141
0,0,-0.198242,1.013672,-0.147949,2.380371,1.159668,0.244141
0,0,-0.148926,0.970703,-0.056641,8.728027,1.403809,-0.427246
0,0,-0.148926,0.970703,-0.056641,8.728027,1.403809,-0.427246
0,0,-0.107422,0.982910,-0.075684,33.874512,-2.502441,-0.488281
0,0,-0.107422,0.982910,-0.075684,33.874512,-2.502441,-0.488281
0,0,-0.166992,0.994141,-0.124512,41.687012,-3.723145,0.244141
0,0,-0.166992,0.994141,-0.124512,41.687012,-3.723145,0.244141
0,0,-0.178223,1.006836,-0.153809,32.287598,-3.112793,-0.732422
0,0,-0.178223,1.006836,-0.153809,32.287598,-3.112793,-0.732422
0,0,-0.158691,1.006348,-0.167480,16.418457,-1.708984,-0.854492
0,0,-0.158691,1.006348,-0.167480,16.418457,-1.708984,-0.854492
0,0,-0.146973,1.013184,-0.167480,-18.920898,1.342773,0.122070
0,0,-0.146973,1.013184,-0.167480,-18.920898,1.342773,0.122070
0,0,-0.139648,1.006836,-0.157227,-38.146973,3.417969,0.854492
0,0,-0.139648,1.006836,-0.157227,-38.146973,3.417969,0.854492
0,0,-0.162598,0.990234,-0.112793,-42.663574,3.845215,1.037598
0,0,-0.162598,0.990234,-0.112793,-42.663574,3.845215,1.037598
0,0,-0.169922,0.961426,-0.059082,-28.686523,2.807617,0.732422
0,0,-0.169922,0.961426,-0.059082,-28.686523,2.807617,0.732422
0,0,-0.154297,0.958496,-0.048828,11.169434,-0.915527,0.122070
0,0,-0.154297,0.958496,-0.048828,11.169434,-0.915527,0.122070
0,0,-0.157227,0.986328,-0.099609,31.311035,-2.441406,0.305176
0,0,-0.157227,0.986328,-0.099609,31.311035,-2.441406,0.305176
0,0,-0.154785,0.999023,-0.126465,31.799316,-2.624512,0.305176
0,0,-0.154785,0.999023,-0.126465,31.799316,-2.624512,0.305176
0,0,-0.169922,1.010742,-0.151855,21.850586,-2.014160,-0.061035
0,0,-0.169922,1.010742,-0.151855,21.850586,-2.014160,-0.061035
0,0,-0.160645,1.008789,-0.160645,2.502441,-0.549316,-0.244141
0,0,-0.156738,1.000977,-0.146484,2.502441,-0.549316,-0.244141
0,0,-0.156738,1.000977,-0.146484,-9.948730,0.488281,0.244141
0,0,-0.156738,1.016113,-0.156738,-9.948730,0.488281,0.244141
0,0,-0.156738,1.016113,-0.156738,-23.925781,1.831055,0.305176
0,0,-0.174805,0.997559,-0.133301,-23.925781,1.831055,0.305176
0,0,-0.174805,0.997559,-0.133301,-41.748047,3.967285,-0.427246
0,0,-0.143066,0.970703,-0.061523,-41.748047,3.967285,-0.427246
0,0,-0.143066,0.970703,-0.061523,-29.724121,2.807617,-0.122070
0,0,-0.145508,0.996094,-0.097656,-29.724121,2.807617,-0.122070
0,0,-0.145508,0.996094,-0.097656,-11.230469,0.976563,0.366211
0,0,-0.164551,1.005371,-0.113281,-11.230469,0.976563,0.366211
0,0,-0.164551,1.005371,-0.113281,-32.226563,3.967285,2.319336
0,0,-0.157227,0.962891,-0.028320,-32.226563,3.967285,2.319336
0,0,-0.157227,0.962891,-0.028320,-17.211914,2.319336,1.770020
0,0,-0.154785,0.983398,-0.058594,-17.211914,2.319336,1.770020
0,0,-0.154785,0.983398,-0.058594,15.808105,-0.915527,0.854492
0,0,-0.131836,1.009766,-0.122559,15.808105,-0.915527,0.854492
0,0,-0.131836,1.009766,-0.122559,6.530762,0.305176,1.586914
0,0,-0.152344,0.992188,-0.051758,6.530762,0.305176,1.586914
0,0,-0.152344,0.992188,-0.051758,9.155273,1.220703,2.807617
0,0,-0.150391,1.034668,-0.145020,9.155273,1.220703,2.807617
0,0,-0.150391,1.034668,-0.145020,-4.516602,0.366211,2.319336
0,0,-0.167480,1.010254,-0.122559,-4.516602,0.366211,2.319336
0,0,-0.167480,1.010254,-0.122559,-36.376953,3.173828,2.441406
0,0,-0.161621,0.979004,-0.028320,-36.376953,3.173828,2.441406
0,0,-0.161621,0.979004,-0.028320,-34.423828,4.638672,2.136230
0,0,-0.136719,0.977051,-0.020508,-34.423828,4.638672,2.136230
0,0,-0.136719,0.977051,-0.020508,-0.122070,0.549316,0.488281
0,0,-0.133789,1.009766,-0.075684,-0.122070,0.549316,0.488281
0,0,-0.133789,1.009766,-0.075684,7.690430,-1.464844,-0.488281
0,0,-0.180664,0.979980,-0.043945,7.690430,-1.464844,-0.488281
0,0,-0.180664,0.979980,-0.043945,18.127441,-2.380371,-1.586914
0,0,-0.200684,0.987305,-0.065918,18.127441,-2.380371,-1.586914
0,0,-0.200684,0.987305,-0.065918,27.526855,-2.380371,-1.403809
0,0,-0.127441,1.028320,-0.121582,27.526855,-2.380371,-1.403809
0,0,-0.127441,1.028320,-0.121582,10.559082,-1.281738,-0.976563
0,0,-0.167480,0.976074,-0.042969,10.559082,-1.281738,-0.976563
0,0,-0.167480,0.976074,-0.042969,23.925781,-4.821777,-5.615234
0,0,-0.180176,0.976074,-0.079590,23.925781,-4.821777,-5.615234
0,0,-0.180176,0.976074,-0.079590,55.908203,-7.385254,-8.666992
0,0,-0.141602,1.000000,-0.123047,55.908203,-7.385254,-8.666992
0,0,-0.141602,1.000000,-0.123047,60.607910,-8.483887,-8.850098
0,0,-0.221191,1.017090,-0.187988,-3.906250,-0.244141,-2.258301
0,0,-0.221191,1.017090,-0.187988,-3.906250,-0.244141,-2.258301
0,0,-0.243652,0.999512,-0.173828,-32.043457,2.929688,-3.234863
0,0,-0.243652,0.999512,-0.173828,-32.043457,2.929688,-3.234863
0,0,-0.251953,0.972168,-0.144531,-48.950195,7.812500,-2.502441
0,0,-0.094238,0.993652,-0.089355,-48.950195,7.812500,-2.502441
0,0,-0.094238,0.993652,-0.089355,-40.344238,8.850098,-2.075195
0,0,0.050293,1.014648,-0.067871,-40.344238,8.850098,-2.075195
0,0,0.050293,1.014648,-0.067871,-20.812988,1.403809,-3.601074
0,0,-0.147461,0.970703,-0.091797,-14.160156,1.647949,2.502441
0,0,-0.147461,0.970703,-0.091797,-14.160156,1.647949,2.502441
0,0,-0.325684,0.969238,-0.055176,-5.798340,2.319336,1.708984
0,0,-0.325684,0.969238,-0.055176,-5.798340,2.319336,1.708984
0,0,-0.154297,0.986816,-0.123535,27.526855,-1.525879,2.685547
0,0,-0.154297,0.986816,-0.123535,27.526855,-1.525879,2.685547
0,0,-0.278320,0.963867,-0.119141,16.784668,2.258301,6.042480
0,0,-0.278320,0.963867,-0.119141,16.784668,2.258301,6.042480
0,0,-0.347168,0.976563,-0.122070,29.357910,3.906250,2.014160
0,0,-0.347168,0.976563,-0.122070,29.357910,3.906250,2.014160
0,0,-0.166992,1.020996,-0.134766,47.363281,-1.770020,-10.559082
0,0,-0.166992,1.020996,-0.134766,47.363281,-1.770020,-10.559082
0,0,0.013672,1.042969,-0.185547,21.606445,-4.150391,-9.155273
0,0,0.013672,1.042969,-0.185547,21.606445,-4.150391,-9.155273
0,0,-0.015625,1.006348,-0.209961,-19.470215,1.098633,0.793457
0,0,-0.015625,1.006348,-0.209961,-19.470215,1.098633,0.793457
0,0,-0.073730,0.989746,-0.148438,-38.879395,6.408691,9.582520
