0,0,-0.065430,0.958008,0.325195,2.868652,0.671387,-0.183105
0,0,-0.065430,0.958008,0.325195,3.051758,0.732422,-0.305176
0,0,-0.066895,0.966797,0.321289,3.051758,0.732422,-0.305176
0,0,-0.066895,0.966797,0.321289,0.183105,0.305176,0.183105
0,0,-0.063965,0.960938,0.319336,0.183105,0.305176,0.183105
0,0,-0.063965,0.960938,0.319336,0.671387,0.549316,0.244141
0,0,-0.054199,0.958008,0.317871,0.671387,0.549316,0.244141
0,0,-0.054199,0.958008,0.317871,-0.244141,0.427246,0.244141
0,0,-0.060059,0.962402,0.324219,-0.244141,0.427246,0.244141
0,0,-0.060059,0.962402,0.324219,-2.197266,0.366211,-0.061035
0,0,-0.062988,0.959961,0.325684,-2.197266,0.366211,-0.061035
0,0,-0.062988,0.959961,0.325684,-3.173828,0.305176,0.000000
0,0,-0.067383,0.949707,0.332031,-1.647949,-0.305176,-0.061035
0,0,-0.067383,0.949707,0.332031,-1.647949,-0.305176,-0.061035
0,0,-0.062500,0.959473,0.333984,0.183105,0.061035,-0.183105
0,0,-0.062500,0.959473,0.333984,0.183105,0.061035,-0.183105
0,0,-0.063965,0.960938,0.328613,0.183105,0.305176,-0.244141
0,0,-0.063965,0.960938,0.328613,0.183105,0.305176,-0.244141
0,0,-0.064453,0.953613,0.331055,1.098633,0.366211,-0.366211
0,0,-0.064453,0.953613,0.331055,1.098633,0.366211,-0.366211
0,0,-0.066895,0.957031,0.332520,2.807617,0.427246,-0.549316
0,0,-0.066895,0.957031,0.332520,2.807617,0.427246,-0.549316
0,0,-0.067871,0.965332,0.325195,2.807617,0.366211,-0.427246
0,0,-0.067871,0.965332,0.325195,2.807617,0.366211,-0.427246
0,0,-0.064453,0.961914,0.324707,0.671387,0.122070,-0.061035
0,0,-0.064453,0.961914,0.324707,0.671387,0.122070,-0.061035
0,0,-0.062500,0.957031,0.326660,0.976563,0.122070,-0.122070
0,0,-0.062500,0.957031,0.326660,0.976563,0.122070,-0.122070
0,0,-0.065430,0.962402,0.323730,0.976563,0.183105,-0.183105
0,0,-0.065430,0.962402,0.323730,0.976563,0.183105,-0.183105
0,0,-0.065430,0.961426,0.325195,0.000000,0.122070,-0.122070
0,0,-0.065430,0.961426,0.325195,0.000000,0.122070,-0.122070
0,0,-0.065430,0.958984,0.326660,0.671387,0.061035,-0.122070
0,0,-0.065430,0.958984,0.326660,0.671387,0.061035,-0.122070
0,0,-0.065430,0.960449,0.326172,1.281738,0.183105,-0.244141
0,0,-0.065430,0.960449,0.326172,1.281738,0.183105,-0.244141
0,0,-0.066406,0.962402,0.324219,0.549316,0.061035,-0.061035
0,0,-0.066406,0.962402,0.324219,0.549316,0.061035,-0.061035
0,0,-0.065918,0.961426,0.323730,0.000000,0.000000,0.061035
0,0,-0.065918,0.961426,0.323730,0.000000,0.000000,0.061035
0,0,-0.064941,0.961914,0.324219,-1.037598,0.000000,0.183105
0,0,-0.064941,0.961914,0.324219,-1.037598,0.000000,0.183105
0,0,-0.062500,0.958496,0.323730,-0.427246,0.000000,0.000000
0,0,-0.062500,0.958496,0.323730,-0.427246,0.000000,0.000000
0,0,-0.063477,0.959473,0.324219,-0.061035,0.061035,-0.122070
0,0,-0.063477,0.959473,0.324219,-0.061035,0.061035,-0.122070
0,0,-0.066406,0.958984,0.325684,0.305176,0.122070,-0.122070
0,0,-0.066406,0.958984,0.325684,0.305176,0.122070,-0.122070
0,0,-0.063965,0.959961,0.325684,0.366211,0.122070,-0.183105
0,0,-0.063965,0.959961,0.325684,0.366211,0.122070,-0.183105
0,0,-0.065918,0.959961,0.326660,1.037598,0.244141,-0.305176
0,0,-0.065918,0.959961,0.326660,1.037598,0.244141,-0.305176
0,0,-0.065430,0.960449,0.321289,1.525879,0.183105,-0.244141
0,0,-0.065430,0.960449,0.321289,1.525879,0.183105,-0.244141
0,0,-0.065430,0.962402,0.323730,0.244141,0.244141,-0.183105
0,0,-0.065430,0.962402,0.323730,0.244141,0.244141,-0.183105
0,0,-0.064941,0.958984,0.323242,0.793457,0.000000,-0.305176
0,0,-0.064941,0.958984,0.323242,0.793457,0.000000,-0.305176
0,0,-0.064453,0.958984,0.324219,1.831055,-0.366211,-0.671387
0,0,-0.064453,0.958984,0.324219,1.831055,-0.366211,-0.671387
0,0,-0.071289,0.956055,0.325195,2.807617,-0.427246,-0.854492
0,0,-0.071289,0.956055,0.325195,2.807617,-0.427246,-0.854492
0,0,-0.067383,0.969238,0.318359,0.366211,-0.061035,-0.244141
0,0,-0.067383,0.969238,0.318359,0.366211,-0.061035,-0.244141
0,0,-0.066895,0.963867,0.320801,0.244141,-0.793457,-0.427246
0,0,-0.066895,0.963867,0.320801,0.244141,-0.793457,-0.427246
0,0,-0.066406,0.957031,0.322266,-0.366211,0.000000,0.061035
0,0,-0.066406,0.957031,0.322266,-0.366211,0.000000,0.061035
0,0,-0.065430,0.963379,0.319824,-0.671387,-0.061035,0.244141
0,0,-0.065430,0.963379,0.319824,-0.671387,-0.061035,0.244141
0,0,-0.065918,0.962891,0.322266,-1.525879,-0.061035,0.366211
0,0,-0.065918,0.962891,0.322266,-1.525879,-0.061035,0.366211
0,0,-0.067871,0.963379,0.321777,-1.647949,-0.061035,0.427246
0,0,-0.067871,0.963379,0.321777,-1.647949,-0.061035,0.427246
0,0,-0.064453,0.959473,0.320801,-0.366211,-1.281738,-0.549316
0,0,-0.064453,0.959473,0.320801,-0.366211,-1.281738,-0.549316
0,0,-0.062500,0.955566,0.325684,0.488281,-1.220703,-0.732422
0,0,-0.062500,0.955566,0.325684,0.488281,-1.220703,-0.732422
0,0,-0.067871,0.960938,0.324707,0.366211,-0.061035,-0.183105
0,0,-0.067871,0.960938,0.324707,0.366211,-0.061035,-0.183105
0,0,-0.067383,0.961426,0.318848,0.000000,-0.366211,-0.122070
0,0,-0.067383,0.961426,0.318848,0.000000,-0.366211,-0.122070
0,0,-0.063477,0.961914,0.325195,-0.732422,-0.183105,0.000000
0,0,-0.063477,0.961914,0.325195,-0.732422,-0.183105,0.000000
0,0,-0.066406,0.958496,0.322754,-0.610352,0.000000,0.000000
0,0,-0.066406,0.958496,0.322754,-0.610352,0.000000,0.000000
0,0,-0.064453,0.958008,0.325195,0.427246,-0.122070,-0.183105
0,0,-0.064453,0.958008,0.325195,0.427246,-0.122070,-0.183105
0,0,-0.064453,0.958008,0.325195,0.427246,-0.122070,-0.183105
0,0,-0.065430,0.960938,0.322754,0.061035,0.000000,-0.122070
0,0,-0.065430,0.960938,0.322754,0.061035,0.000000,-0.122070
0,0,-0.065430,0.960449,0.324707,0.000000,0.000000,-0.244141
0,0,-0.065430,0.960449,0.324707,0.000000,0.000000,-0.244141
0,0,-0.070313,0.963379,0.321777,0.305176,0.000000,-0.183105
0,0,-0.070313,0.963379,0.321777,0.305176,0.000000,-0.183105
0,0,-0.066895,0.962891,0.321777,-0.610352,0.000000,0.000000
0,0,-0.066895,0.962891,0.321777,-0.610352,0.000000,0.000000
0,0,-0.065430,0.958984,0.326660,-0.793457,0.183105,-0.061035
0,0,-0.065430,0.958984,0.326660,-0.793457,0.183105,-0.061035
0,0,-0.070313,0.960938,0.320801,3.295898,-0.305176,-0.671387
0,0,-0.070313,0.960938,0.320801,3.295898,-0.305176,-0.671387
0,0,-0.068848,0.961426,0.319336,0.183105,0.000000,0.061035
0,0,-0.068848,0.961426,0.319336,0.183105,0.000000,0.061035
0,0,-0.065430,0.959961,0.320801,-0.366211,-0.122070,0.305176
0,0,-0.065430,0.959961,0.320801,-0.366211,-0.122070,0.305176
0,0,-0.066406,0.960938,0.322266,0.671387,0.000000,0.183105
0,0,-0.066406,0.960938,0.322266,0.671387,0.000000,0.183105
0,0,-0.067871,0.958496,0.320801,1.464844,0.061035,0.183105
0,0,-0.067871,0.958496,0.320801,1.464844,0.061035,0.183105
0,0,-0.060547,0.963379,0.323730,-0.244141,1.159668,0.488281
0,0,-0.060547,0.963379,0.323730,-0.244141,1.159668,0.488281
0,0,-0.069824,0.958008,0.318359,3.051758,0.671387,0.000000
0,0,-0.069824,0.958008,0.318359,3.051758,0.671387,0.000000
0,0,-0.062988,0.967773,0.312988,0.366211,0.061035,0.000000
0,0,-0.062988,0.967773,0.312988,0.366211,0.061035,0.000000
0,0,-0.062988,0.956543,0.319824,-0.427246,0.000000,-0.122070
0,0,-0.062988,0.956543,0.319824,-0.427246,0.000000,-0.122070
0,0,-0.069336,0.961426,0.320801,1.464844,0.122070,-0.366211
0,0,-0.069336,0.961426,0.320801,1.464844,0.122070,-0.366211
0,0,-0.068848,0.968262,0.316895,-0.183105,0.061035,0.000000
0,0,-0.068848,0.968262,0.316895,-0.183105,0.061035,0.000000
0,0,-0.066895,0.961914,0.318848,-1.037598,0.000000,0.305176
0,0,-0.066895,0.961914,0.318848,-1.037598,0.000000,0.305176
0,0,-0.065430,0.959473,0.319824,-0.305176,0.061035,0.061035
0,0,-0.065430,0.959473,0.319824,-0.305176,0.061035,0.061035
0,0,-0.065918,0.960938,0.318848,0.366211,0.061035,0.000000
0,0,-0.065918,0.960938,0.318848,0.366211,0.061035,0.000000
0,0,-0.064453,0.958984,0.320801,-1.525879,0.000000,-0.061035
0,0,-0.064453,0.958984,0.320801,-1.525879,0.000000,-0.061035
0,0,-0.066406,0.958984,0.321289,0.000000,0.183105,-0.244141
0,0,-0.066406,0.958984,0.321289,0.000000,0.183105,-0.244141
0,0,-0.069336,0.963379,0.318848,0.061035,0.122070,-0.183105
0,0,-0.069336,0.963379,0.318848,0.061035,0.122070,-0.183105
0,0,-0.067871,0.962891,0.318848,-0.976563,0.000000,0.000000
0,0,-0.067871,0.962891,0.318848,-0.976563,0.000000,0.000000
0,0,-0.064941,0.960449,0.320313,-1.098633,0.000000,0.000000
0,0,-0.064941,0.960449,0.320313,-1.098633,0.000000,0.000000
0,0,-0.063965,0.957520,0.320801,0.488281,0.122070,-0.183105
0,0,-0.071777,0.961426,0.320801,1.708984,0.122070,-0.244141
0,0,-0.071777,0.961426,0.320801,1.708984,0.122070,-0.244141
0,0,-0.069336,0.968262,0.317383,-0.793457,0.000000,0.122070
0,0,-0.069336,0.968262,0.317383,-0.793457,0.000000,0.122070
0,0,-0.063965,0.958984,0.321777,-1.953125,-0.061035,0.244141
0,0,-0.063965,0.958984,0.321777,-1.953125,-0.061035,0.244141
0,0,-0.064453,0.955566,0.322266,0.000000,0.000000,-0.061035
0,0,-0.064453,0.955566,0.322266,0.000000,0.000000,-0.061035
0,0,-0.068848,0.960449,0.320801,1.342773,0.183105,-0.244141
0,0,-0.068848,0.960449,0.320801,1.342773,0.183105,-0.244141
0,0,-0.069336,0.965820,0.317383,0.000000,0.000000,0.061035
0,0,-0.069336,0.965820,0.317383,0.000000,0.000000,0.061035
0,0,-0.068359,0.962891,0.318359,-1.098633,-0.061035,0.305176
0,0,-0.068359,0.962891,0.318359,-1.098633,-0.061035,0.305176
0,0,-0.066895,0.960449,0.320801,-1.281738,-0.122070,0.305176
0,0,-0.066895,0.960449,0.320801,-1.281738,-0.122070,0.305176
0,0,-0.066895,0.960449,0.320801,-0.854492,-0.061035,0.305176
0,0,-0.066895,0.960449,0.320801,-0.854492,-0.061035,0.305176
0,0,-0.067383,0.960449,0.321777,-0.549316,-0.061035,0.244141
0,0,-0.067383,0.960449,0.321777,-0.549316,-0.061035,0.244141
0,0,-0.065430,0.960938,0.321289,-0.366211,-0.061035,0.183105
0,0,-0.065430,0.960938,0.321289,-0.366211,-0.061035,0.183105
0,0,-0.065918,0.960938,0.320801,-0.610352,0.000000,0.122070
0,0,-0.065918,0.960938,0.320801,-0.610352,0.000000,0.122070
0,0,-0.064941,0.957520,0.322754,0.061035,0.000000,0.000000
0,0,-0.064941,0.957520,0.322754,0.061035,0.000000,0.000000
0,0,-0.066406,0.959961,0.323730,1.220703,0.122070,-0.183105
0,0,-0.066406,0.959961,0.323730,1.220703,0.122070,-0.183105
0,0,-0.068359,0.963867,0.319336,1.342773,0.122070,-0.183105
0,0,-0.068359,0.963867,0.319336,1.342773,0.122070,-0.183105
0,0,-0.066406,0.960449,0.320313,-0.122070,0.000000,0.061035
0,0,-0.066406,0.960449,0.320313,-0.122070,0.000000,0.061035
0,0,-0.066895,0.959473,0.320801,0.671387,0.061035,0.000000
0,0,-0.066895,0.959473,0.320801,0.671387,0.061035,0.000000
0,0,-0.068359,0.963379,0.319824,0.549316,0.000000,0.122070
0,0,-0.068359,0.963379,0.319824,0.549316,0.000000,0.122070
0,0,-0.066406,0.958984,0.321289,0.488281,0.000000,0.183105
0,0,-0.066406,0.958984,0.321289,0.488281,0.000000,0.183105
0,0,-0.066406,0.958984,0.321289,0.488281,0.000000,0.183105
0,0,-0.064941,0.963867,0.317383,0.793457,0.000000,0.122070
0,0,-0.064941,0.963867,0.317383,0.793457,0.000000,0.122070
0,0,-0.063477,0.961914,0.318359,-0.915527,0.000000,0.061035
0,0,-0.063477,0.961914,0.318359,-0.915527,0.000000,0.061035
0,0,-0.065430,0.959473,0.320313,-0.488281,0.000000,0.000000
0,0,-0.065430,0.959473,0.320313,-0.488281,0.000000,0.000000
0,0,-0.067383,0.961914,0.319824,0.183105,0.000000,-0.061035
0,0,-0.067383,0.961914,0.319824,0.183105,0.000000,-0.061035
0,0,-0.067871,0.961914,0.319336,-0.183105,0.000000,0.000000
0,0,-0.067871,0.961914,0.319336,-0.183105,0.000000,0.000000
0,0,-0.066895,0.960938,0.320313,-0.244141,0.000000,0.061035
0,0,-0.066895,0.960938,0.320313,-0.244141,0.000000,0.061035
0,0,-0.063965,0.958496,0.320801,0.000000,0.000000,0.000000
0,0,-0.063965,0.958496,0.320801,0.000000,0.000000,0.000000
0,0,-0.066406,0.960449,0.321777,0.915527,0.000000,-0.183105
0,0,-0.066406,0.960449,0.321777,0.915527,0.000000,-0.183105
0,0,-0.068359,0.964844,0.317871,0.366211,0.061035,-0.061035
0,0,-0.068359,0.964844,0.317871,0.366211,0.061035,-0.061035
0,0,-0.067383,0.964355,0.318359,-0.854492,0.000000,0.061035
0,0,-0.067383,0.964355,0.318359,-0.854492,0.000000,0.061035
0,0,-0.064941,0.958008,0.321289,0.122070,0.061035,-0.061035
0,0,-0.064941,0.958008,0.321289,0.122070,0.061035,-0.061035
0,0,-0.064453,0.961426,0.318848,1.098633,0.183105,-0.061035
0,0,-0.064453,0.961426,0.318848,1.098633,0.183105,-0.061035
0,0,-0.064453,0.959961,0.319824,1.220703,0.122070,-0.244141
0,0,-0.064453,0.959961,0.319824,1.220703,0.122070,-0.244141
0,0,-0.069824,0.964844,0.317383,1.342773,0.061035,-0.244141
0,0,-0.069824,0.964844,0.317383,1.342773,0.061035,-0.244141
0,0,-0.068359,0.965332,0.317383,0.000000,0.061035,0.000000
0,0,-0.068359,0.965332,0.317383,0.000000,0.061035,0.000000
0,0,-0.065918,0.958496,0.321289,0.305176,0.122070,0.000000
0,0,-0.065918,0.958496,0.321289,0.305176,0.122070,0.000000
0,0,-0.066895,0.962891,0.318359,1.770020,0.183105,0.000000
0,0,-0.066895,0.962891,0.318359,1.770020,0.183105,0.000000
0,0,-0.059082,0.983398,0.316406,-3.051758,1.403809,1.098633
0,0,-0.059082,0.983398,0.316406,-3.051758,1.403809,1.098633
0,0,-0.073730,0.947266,0.319336,-3.112793,1.464844,1.159668
0,0,-0.073730,0.947266,0.319336,-3.112793,1.464844,1.159668
0,0,-0.069336,0.960938,0.320313,0.366211,0.122070,0.122070
0,0,-0.069336,0.960938,0.320313,0.366211,0.122070,0.122070
0,0,-0.065918,0.967285,0.316895,-2.136230,0.000000,0.488281
0,0,-0.065918,0.967285,0.316895,-2.136230,0.000000,0.488281
0,0,-0.063965,0.952637,0.323730,-2.136230,0.000000,0.366211
0,0,-0.063965,0.952637,0.323730,-2.136230,0.000000,0.366211
0,0,-0.063477,0.958496,0.322266,1.586914,0.122070,0.000000
0,0,-0.063477,0.958496,0.322266,1.586914,0.122070,0.000000
0,0,-0.067383,0.966797,0.318359,0.915527,0.183105,0.000000
0,0,-0.067383,0.966797,0.318359,0.915527,0.183105,0.000000
0,0,-0.068848,0.963867,0.319824,-0.854492,0.061035,0.244141
0,0,-0.068848,0.963867,0.319824,-0.854492,0.061035,0.244141
0,0,-0.066406,0.960938,0.319824,-2.014160,0.000000,0.549316
0,0,-0.066406,0.960938,0.319824,-2.014160,0.000000,0.549316
0,0,-0.061523,0.954590,0.321777,-1.342773,0.000000,0.305176
0,0,-0.061523,0.954590,0.321777,-1.342773,0.000000,0.305176
0,0,-0.062500,0.956543,0.322266,-0.549316,0.000000,0.000000
0,0,-0.062500,0.956543,0.322266,-0.549316,0.000000,0.000000
0,0,-0.055664,0.965332,0.325684,0.000000,0.488281,0.122070
0,0,-0.055664,0.965332,0.325684,0.000000,0.488281,0.122070
0,0,-0.072754,0.950684,0.322754,-3.356934,3.112793,1.586914
0,0,-0.072754,0.950684,0.322754,-3.356934,3.112793,1.586914
0,0,-0.062012,0.965332,0.322266,0.000000,1.342773,0.122070
0,0,-0.062012,0.965332,0.322266,0.000000,1.342773,0.122070
0,0,-0.063965,0.965332,0.323730,-4.516602,2.136230,1.342773
0,0,-0.063965,0.965332,0.323730,-4.516602,2.136230,1.342773
0,0,-0.065918,0.945313,0.327148,1.892090,1.342773,-0.122070
0,0,-0.065918,0.945313,0.327148,1.892090,1.342773,-0.122070
0,0,-0.068359,0.968750,0.321777,-1.586914,2.502441,0.732422
0,0,-0.068359,0.968750,0.321777,-1.586914,2.502441,0.732422
0,0,-0.073730,0.958496,0.319824,1.464844,0.366211,-0.366211
0,0,-0.073730,0.958496,0.319824,1.464844,0.366211,-0.366211
0,0,-0.064453,0.961914,0.321777,0.305176,-0.061035,-0.183105
0,0,-0.064453,0.961914,0.321777,0.305176,-0.061035,-0.183105
0,0,-0.064453,0.960449,0.325195,-0.549316,0.854492,0.305176
0,0,-0.064453,0.960449,0.325195,-0.549316,0.854492,0.305176
0,0,-0.059082,0.974121,0.323730,-5.554199,2.441406,1.647949
0,0,-0.059082,0.974121,0.323730,-5.554199,2.441406,1.647949
0,0,-0.071777,0.948730,0.322266,0.000000,1.159668,0.427246
0,0,-0.071777,0.948730,0.322266,0.000000,1.159668,0.427246
0,0,-0.063965,0.963379,0.321777,1.220703,0.305176,-0.488281
0,0,-0.063965,0.963379,0.321777,1.220703,0.305176,-0.488281
0,0,-0.069824,0.961914,0.325684,-0.061035,0.061035,-0.305176
0,0,-0.069824,0.961914,0.325684,-0.061035,0.061035,-0.305176
0,0,-0.066406,0.960449,0.322266,-0.122070,0.000000,-0.244141
0,0,-0.066406,0.960449,0.322266,-0.122070,0.000000,-0.244141
0,0,-0.067383,0.964844,0.322754,-1.220703,0.000000,0.000000
0,0,-0.067383,0.964844,0.322754,-1.220703,0.000000,0.000000
0,0,-0.070313,0.958496,0.323242,-1.831055,0.000000,0.427246
0,0,-0.070313,0.958496,0.323242,-1.831055,0.000000,0.427246
0,0,-0.051758,0.951660,0.328613,-2.380371,-0.061035,0.000000
0,0,-0.051758,0.951660,0.328613,-2.380371,-0.061035,0.000000
0,0,-0.063965,0.950195,0.334473,5.432129,0.976563,-1.464844
0,0,-0.063965,0.950195,0.334473,5.432129,0.976563,-1.464844
0,0,-0.063965,0.950195,0.334473,5.432129,0.976563,-1.464844
0,0,-0.074219,0.970703,0.317871,3.601074,1.098633,-0.671387
0,0,-0.074219,0.970703,0.317871,3.601074,1.098633,-0.671387
0,0,-0.071289,0.967773,0.319824,0.915527,0.427246,-0.305176
0,0,-0.071289,0.967773,0.319824,0.915527,0.427246,-0.305176
0,0,-0.067383,0.961914,0.324707,-0.427246,0.427246,0.000000
0,0,-0.067383,0.961914,0.324707,-0.427246,0.427246,0.000000
0,0,-0.073242,0.961914,0.323730,-0.244141,0.305176,0.061035
0,0,-0.073242,0.961914,0.323730,-0.244141,0.305176,0.061035
0,0,-0.069336,0.961426,0.323242,-3.173828,-0.183105,0.854492
0,0,-0.069336,0.961426,0.323242,-3.173828,-0.183105,0.854492
0,0,-0.067383,0.956543,0.327637,-2.563477,-0.305176,0.915527
0,0,-0.064941,0.956055,0.331543,-2.563477,-0.305176,0.915527
0,0,-0.064941,0.956055,0.331543,1.403809,-1.037598,-0.122070
0,0,-0.070313,0.959961,0.322754,1.403809,-1.037598,-0.122070
0,0,-0.070313,0.959961,0.322754,0.183105,-0.244141,0.610352
0,0,-0.061035,0.954590,0.328125,0.183105,-0.244141,0.610352
0,0,-0.061035,0.954590,0.328125,-0.549316,-0.427246,0.793457
0,0,-0.056152,0.954590,0.329102,-0.549316,-0.427246,0.793457
0,0,-0.056152,0.954590,0.329102,1.220703,0.000000,-0.244141
0,0,-0.070801,0.968750,0.319824,1.220703,0.000000,-0.244141
0,0,-0.070801,0.968750,0.319824,1.098633,0.000000,-0.244141
0,0,-0.066895,0.959473,0.325684,1.098633,0.000000,-0.244141
0,0,-0.066895,0.959473,0.325684,0.183105,-0.671387,-0.427246
0,0,-0.064941,0.951660,0.329590,0.183105,-0.671387,-0.427246
0,0,-0.064941,0.951660,0.329590,2.380371,0.000000,-0.244141
0,0,-0.070801,0.972168,0.317871,2.380371,0.000000,-0.244141
0,0,-0.070801,0.972168,0.317871,3.173828,0.244141,0.000000
0,0,-0.068359,0.968262,0.316406,3.173828,0.244141,0.000000
0,0,-0.068359,0.968262,0.316406,0.549316,-0.122070,0.244141
0,0,-0.070801,0.957031,0.324707,0.549316,-0.122070,0.244141
0,0,-0.070801,0.957031,0.324707,2.502441,0.244141,0.305176
0,0,-0.064941,0.965332,0.319824,2.502441,0.244141,0.305176
0,0,-0.064941,0.965332,0.319824,2.807617,0.610352,0.610352
0,0,-0.062012,0.961914,0.316895,2.807617,0.610352,0.610352
0,0,-0.062012,0.961914,0.316895,2.136230,1.037598,0.976563
0,0,-0.062988,0.963379,0.315430,2.136230,1.037598,0.976563
0,0,-0.062988,0.963379,0.315430,0.366211,0.732422,0.976563
0,0,-0.061523,0.957031,0.320801,0.366211,0.732422,0.976563
0,0,-0.061523,0.957031,0.320801,-1.403809,0.183105,0.854492
0,0,-0.060059,0.958008,0.316406,-1.403809,0.183105,0.854492
0,0,-0.060059,0.958008,0.316406,-2.807617,0.000000,0.366211
0,0,-0.062012,0.959473,0.318848,-2.807617,0.000000,0.366211
0,0,-0.062012,0.959473,0.318848,-3.784180,-0.183105,0.061035
0,0,-0.069824,0.962402,0.327637,-3.784180,-0.183105,0.061035
0,0,-0.069824,0.962402,0.327637,-1.403809,0.000000,0.000000
0,0,-0.065430,0.960938,0.323730,-1.403809,0.000000,0.000000
0,0,-0.065430,0.960938,0.323730,-2.441406,0.000000,0.305176
0,0,-0.062500,0.959473,0.321777,-2.441406,0.000000,0.305176
0,0,-0.062500,0.959473,0.321777,-2.807617,-0.061035,0.183105
0,0,-0.064941,0.959473,0.323242,-2.807617,-0.061035,0.183105
0,0,-0.064941,0.959473,0.323242,-3.234863,-0.122070,0.244141
0,0,-0.063965,0.957520,0.324707,-3.234863,-0.122070,0.244141
0,0,-0.063965,0.957520,0.324707,-3.051758,-0.183105,0.183105
0,0,-0.068359,0.955078,0.333984,-3.051758,-0.183105,0.183105
0,0,-0.068359,0.955078,0.333984,-1.037598,-0.061035,0.000000
0,0,-0.065918,0.957520,0.330078,-1.037598,-0.061035,0.000000
0,0,-0.065918,0.957520,0.330078,1.464844,0.000000,-0.305176
0,0,-0.065430,0.964355,0.322754,1.464844,0.000000,-0.305176
0,0,-0.065430,0.964355,0.322754,0.671387,0.000000,-0.122070
0,0,-0.061523,0.958984,0.324219,0.671387,0.000000,-0.122070
0,0,-0.061523,0.958984,0.324219,-0.671387,0.061035,0.000000
0,0,-0.064941,0.956055,0.325684,-0.671387,0.061035,0.000000
0,0,-0.064941,0.956055,0.325684,0.183105,0.183105,-0.122070
0,0,-0.067871,0.960938,0.324707,0.183105,0.183105,-0.122070
0,0,-0.067871,0.960938,0.324707,0.671387,0.061035,0.000000
0,0,-0.064941,0.956055,0.331543,0.671387,0.061035,0.000000
0,0,-0.064941,0.956055,0.331543,0.732422,0.061035,-0.122070
0,0,-0.070313,0.964844,0.326660,0.732422,0.061035,-0.122070
0,0,-0.070313,0.964844,0.326660,2.685547,0.000000,-0.366211
0,0,-0.063477,0.959473,0.321289,0.915527,0.000000,0.122070
0,0,-0.063477,0.959473,0.321289,0.915527,0.000000,0.122070
0,0,-0.063965,0.958496,0.320313,1.220703,0.000000,0.000000
0,0,-0.063965,0.958496,0.320313,1.220703,0.000000,0.000000
0,0,-0.063965,0.963379,0.319824,0.000000,0.000000,0.000000
0,0,-0.063965,0.963379,0.319824,0.000000,0.000000,0.000000
0,0,-0.062988,0.957520,0.328125,-0.671387,0.000000,0.000000
0,0,-0.062988,0.957520,0.328125,-0.671387,0.000000,0.000000
0,0,-0.069824,0.967773,0.321289,1.037598,0.000000,-0.305176
0,0,-0.069824,0.967773,0.321289,1.037598,0.000000,-0.305176
0,0,-0.063477,0.960449,0.321777,-1.159668,-0.061035,0.244141
0,0,-0.063477,0.960449,0.321777,-1.159668,-0.061035,0.244141
0,0,-0.060059,0.960449,0.318848,-0.915527,0.000000,0.061035
0,0,-0.060059,0.960449,0.318848,-0.915527,0.000000,0.061035
